video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-easy.mp4,1015,16.933583,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1016,16.950267,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1017,16.96695,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1018,16.983633,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1019,17.000317,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1020,17.017,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1021,17.033683,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1022,17.050367,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1023,17.06705,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1024,17.083733,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1025,17.100417,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1026,17.1171,False,True,spark_plume,1,0,"[{""x"": 437, ""y"": 124, ""w"": 113, ""h"": 80, ""area"": 9040.0, ""label"": ""spark_plume"", ""confidence"": 0.3247982859611511}]"
test-sparks-easy.mp4,1027,17.133783,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1028,17.150467,True,True,spark_plume,1,0,"[{""x"": 439, ""y"": 124, ""w"": 109, ""h"": 79, ""area"": 8611.0, ""label"": ""spark_plume"", ""confidence"": 0.48451143503189087}]"
test-sparks-easy.mp4,1029,17.16715,True,True,spark_plume,1,0,"[{""x"": 438, ""y"": 123, ""w"": 113, ""h"": 80, ""area"": 9040.0, ""label"": ""spark_plume"", ""confidence"": 0.27218034863471985}]"
test-sparks-easy.mp4,1030,17.183833,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1031,17.200517,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1032,17.2172,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1033,17.233883,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1034,17.250567,False,True,spark_plume,1,0,"[{""x"": 324, ""y"": 112, ""w"": 153, ""h"": 38, ""area"": 5814.0, ""label"": ""spark_plume"", ""confidence"": 0.2758103609085083}]"
test-sparks-easy.mp4,1035,17.26725,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1036,17.283933,True,True,spark_plume,1,0,"[{""x"": 407, ""y"": 180, ""w"": 61, ""h"": 65, ""area"": 3965.0, ""label"": ""spark_plume"", ""confidence"": 0.2654799520969391}]"
test-sparks-easy.mp4,1037,17.300617,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1038,17.3173,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1039,17.333983,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1040,17.350667,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1041,17.36735,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1042,17.384033,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1043,17.400717,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1044,17.4174,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1045,17.434083,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1046,17.450767,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1047,17.46745,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1048,17.484133,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1049,17.500817,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1050,17.5175,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1051,17.534183,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1052,17.550867,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1053,17.56755,False,True,spark_plume,1,0,"[{""x"": 336, ""y"": 113, ""w"": 118, ""h"": 41, ""area"": 4838.0, ""label"": ""spark_plume"", ""confidence"": 0.2558010518550873}]"
test-sparks-easy.mp4,1054,17.584233,True,True,spark_plume,1,0,"[{""x"": 338, ""y"": 113, ""w"": 113, ""h"": 42, ""area"": 4746.0, ""label"": ""spark_plume"", ""confidence"": 0.3798007667064667}]"
test-sparks-easy.mp4,1055,17.600917,True,True,spark_plume,1,0,"[{""x"": 327, ""y"": 113, ""w"": 124, ""h"": 43, ""area"": 5332.0, ""label"": ""spark_plume"", ""confidence"": 0.30356892943382263}]"
test-sparks-easy.mp4,1056,17.6176,True,True,spark_plume,1,0,"[{""x"": 328, ""y"": 113, ""w"": 123, ""h"": 41, ""area"": 5043.0, ""label"": ""spark_plume"", ""confidence"": 0.35995498299598694}]"
test-sparks-easy.mp4,1057,17.634283,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1058,17.650967,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1059,17.66765,True,True,spark_plume,1,0,"[{""x"": 334, ""y"": 113, ""w"": 126, ""h"": 41, ""area"": 5166.0, ""label"": ""spark_plume"", ""confidence"": 0.2602314352989197}]"
test-sparks-easy.mp4,1060,17.684333,True,True,spark_plume,1,0,"[{""x"": 338, ""y"": 115, ""w"": 123, ""h"": 39, ""area"": 4797.0, ""label"": ""spark_plume"", ""confidence"": 0.3069213628768921}]"
test-sparks-easy.mp4,1061,17.701017,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1062,17.7177,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1063,17.734383,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1064,17.751067,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1065,17.76775,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1066,17.784433,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1067,17.801117,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1068,17.8178,False,True,spark_plume,1,0,"[{""x"": 345, ""y"": 114, ""w"": 126, ""h"": 37, ""area"": 4662.0, ""label"": ""spark_plume"", ""confidence"": 0.35718339681625366}]"
test-sparks-easy.mp4,1069,17.834483,True,True,spark_plume,1,0,"[{""x"": 436, ""y"": 128, ""w"": 112, ""h"": 76, ""area"": 8512.0, ""label"": ""spark_plume"", ""confidence"": 0.28280922770500183}]"
test-sparks-easy.mp4,1070,17.851167,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1071,17.86785,True,True,spark_plume,1,0,"[{""x"": 329, ""y"": 115, ""w"": 119, ""h"": 38, ""area"": 4522.0, ""label"": ""spark_plume"", ""confidence"": 0.3080448508262634}]"
test-sparks-easy.mp4,1072,17.884533,True,True,spark_plume,1,0,"[{""x"": 335, ""y"": 121, ""w"": 120, ""h"": 33, ""area"": 3960.0, ""label"": ""spark_plume"", ""confidence"": 0.35605883598327637}]"
test-sparks-easy.mp4,1073,17.901217,True,True,spark_plume,1,0,"[{""x"": 339, ""y"": 119, ""w"": 134, ""h"": 35, ""area"": 4690.0, ""label"": ""spark_plume"", ""confidence"": 0.29885149002075195}]"
test-sparks-easy.mp4,1074,17.9179,True,True,spark_plume,1,0,"[{""x"": 328, ""y"": 114, ""w"": 130, ""h"": 41, ""area"": 5330.0, ""label"": ""spark_plume"", ""confidence"": 0.2611757516860962}]"
test-sparks-easy.mp4,1075,17.934583,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1076,17.951267,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1077,17.96795,True,True,spark_plume,1,0,"[{""x"": 358, ""y"": 113, ""w"": 125, ""h"": 35, ""area"": 4375.0, ""label"": ""spark_plume"", ""confidence"": 0.34541094303131104}]"
test-sparks-easy.mp4,1078,17.984633,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1079,18.001317,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1080,18.018,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1081,18.034683,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1082,18.051367,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1083,18.06805,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1084,18.084733,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1085,18.101417,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1086,18.1181,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1087,18.134783,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1088,18.151467,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1089,18.16815,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1090,18.184833,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1091,18.201517,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1092,18.2182,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1093,18.234883,False,True,spark_plume,1,0,"[{""x"": 374, ""y"": 102, ""w"": 118, ""h"": 49, ""area"": 5782.0, ""label"": ""spark_plume"", ""confidence"": 0.3313217759132385}]"
test-sparks-easy.mp4,1094,18.251567,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1095,18.26825,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1096,18.284933,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1097,18.301617,True,True,spark_plume,1,0,"[{""x"": 439, ""y"": 122, ""w"": 106, ""h"": 80, ""area"": 8480.0, ""label"": ""spark_plume"", ""confidence"": 0.30191826820373535}]"
test-sparks-easy.mp4,1098,18.3183,True,True,spark_plume,1,0,"[{""x"": 406, ""y"": 207, ""w"": 58, ""h"": 57, ""area"": 3306.0, ""label"": ""spark_plume"", ""confidence"": 0.7068183422088623}]"
test-sparks-easy.mp4,1099,18.334983,True,True,spark_plume,1,0,"[{""x"": 408, ""y"": 221, ""w"": 56, ""h"": 42, ""area"": 2352.0, ""label"": ""spark_plume"", ""confidence"": 0.6828069090843201}]"
test-sparks-easy.mp4,1100,18.351667,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1101,18.36835,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1102,18.385033,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1103,18.401717,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1104,18.4184,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1105,18.435083,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1106,18.451767,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1107,18.46845,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1108,18.485133,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1109,18.501817,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1110,18.5185,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1111,18.535183,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1112,18.551867,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1113,18.56855,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1114,18.585233,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1115,18.601917,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1116,18.6186,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1117,18.635283,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1118,18.651967,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1119,18.66865,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1120,18.685333,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1121,18.702017,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1122,18.7187,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1123,18.735383,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1124,18.752067,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1125,18.76875,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1126,18.785433,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1127,18.802117,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1128,18.8188,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1129,18.835483,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1130,18.852167,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1131,18.86885,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1132,18.885533,False,True,spark_plume,1,0,"[{""x"": 401, ""y"": 181, ""w"": 121, ""h"": 78, ""area"": 9438.0, ""label"": ""spark_plume"", ""confidence"": 0.32561159133911133}]"
test-sparks-easy.mp4,1133,18.902217,True,True,spark_plume,1,0,"[{""x"": 327, ""y"": 117, ""w"": 142, ""h"": 37, ""area"": 5254.0, ""label"": ""spark_plume"", ""confidence"": 0.2722530663013458}]"
test-sparks-easy.mp4,1134,18.9189,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1135,18.935583,True,True,spark_plume,1,0,"[{""x"": 435, ""y"": 84, ""w"": 215, ""h"": 223, ""area"": 47945.0, ""label"": ""spark_plume"", ""confidence"": 0.8862432837486267}]"
test-sparks-easy.mp4,1136,18.952267,True,True,spark_plume,1,0,"[{""x"": 435, ""y"": 67, ""w"": 223, ""h"": 241, ""area"": 53743.0, ""label"": ""spark_plume"", ""confidence"": 0.5393824577331543}]"
test-sparks-easy.mp4,1137,18.96895,True,True,spark_plume,1,0,"[{""x"": 299, ""y"": 93, ""w"": 165, ""h"": 62, ""area"": 10230.0, ""label"": ""spark_plume"", ""confidence"": 0.38718318939208984}]"
test-sparks-easy.mp4,1138,18.985633,True,True,spark_plume,1,0,"[{""x"": 318, ""y"": 98, ""w"": 159, ""h"": 54, ""area"": 8586.0, ""label"": ""spark_plume"", ""confidence"": 0.3636716902256012}]"
test-sparks-easy.mp4,1139,19.002317,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1140,19.019,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1141,19.035683,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1142,19.052367,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1143,19.06905,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1144,19.085733,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1145,19.102417,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1146,19.1191,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1147,19.135783,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1148,19.152467,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1149,19.16915,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1150,19.185833,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1151,19.202517,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1152,19.2192,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1153,19.235883,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1154,19.252567,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1155,19.26925,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1156,19.285933,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1157,19.302617,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1158,19.3193,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1159,19.335983,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1160,19.352667,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1161,19.36935,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1162,19.386033,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1163,19.402717,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1164,19.4194,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1165,19.436083,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1166,19.452767,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1167,19.46945,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1168,19.486133,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1169,19.502817,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1170,19.5195,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1171,19.536183,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1172,19.552867,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1173,19.56955,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1174,19.586233,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1175,19.602917,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1176,19.6196,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1177,19.636283,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1178,19.652967,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1179,19.66965,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1180,19.686333,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1181,19.703017,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1182,19.7197,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1183,19.736383,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1184,19.753067,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1185,19.76975,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1186,19.786433,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1187,19.803117,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1188,19.8198,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1189,19.836483,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1190,19.853167,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1191,19.86985,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1192,19.886533,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1193,19.903217,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1194,19.9199,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1195,19.936583,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1196,19.953267,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1197,19.96995,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1198,19.986633,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1199,20.003317,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1200,20.02,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1201,20.036683,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1202,20.053367,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1203,20.07005,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1204,20.086733,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1205,20.103417,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1206,20.1201,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1207,20.136783,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1208,20.153467,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1209,20.17015,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1210,20.186833,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1211,20.203517,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1212,20.2202,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1213,20.236883,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1214,20.253567,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1215,20.27025,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1216,20.286933,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1217,20.303617,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1218,20.3203,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1219,20.336983,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1220,20.353667,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1221,20.37035,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1222,20.387033,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1223,20.403717,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1224,20.4204,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1225,20.437083,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1226,20.453767,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1227,20.47045,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1228,20.487133,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1229,20.503817,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1230,20.5205,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1231,20.537183,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1232,20.553867,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1233,20.57055,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1234,20.587233,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1235,20.603917,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1236,20.6206,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1237,20.637283,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1238,20.653967,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1239,20.67065,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1240,20.687333,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1241,20.704017,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1242,20.7207,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1243,20.737383,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1244,20.754067,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1245,20.77075,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1246,20.787433,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1247,20.804117,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1248,20.8208,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1249,20.837483,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1250,20.854167,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1251,20.87085,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1252,20.887533,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1253,20.904217,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1254,20.9209,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1255,20.937583,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1256,20.954267,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1257,20.97095,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1258,20.987633,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1259,21.004317,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1260,21.021,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1261,21.037683,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1262,21.054367,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1263,21.07105,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1264,21.087733,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1265,21.104417,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1266,21.1211,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1267,21.137783,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1268,21.154467,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1269,21.17115,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1270,21.187833,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1271,21.204517,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1272,21.2212,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1273,21.237883,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1274,21.254567,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1275,21.27125,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1276,21.287933,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1277,21.304617,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1278,21.3213,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1279,21.337983,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1280,21.354667,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1281,21.37135,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1282,21.388033,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1283,21.404717,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1284,21.4214,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1285,21.438083,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1286,21.454767,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1287,21.47145,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1288,21.488133,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1289,21.504817,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1290,21.5215,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1291,21.538183,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1292,21.554867,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1293,21.57155,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1294,21.588233,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1295,21.604917,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1296,21.6216,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1297,21.638283,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1298,21.654967,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1299,21.67165,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1300,21.688333,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1301,21.705017,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1302,21.7217,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1303,21.738383,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1304,21.755067,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1305,21.77175,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1306,21.788433,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1307,21.805117,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1308,21.8218,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1309,21.838483,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1310,21.855167,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1311,21.87185,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1312,21.888533,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1313,21.905217,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1314,21.9219,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1315,21.938583,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1316,21.955267,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1317,21.97195,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1318,21.988633,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1319,22.005317,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1320,22.022,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1321,22.038683,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1322,22.055367,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1323,22.07205,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1324,22.088733,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1325,22.105417,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1326,22.1221,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1327,22.138783,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1328,22.155467,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1329,22.17215,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1330,22.188833,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1331,22.205517,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1332,22.2222,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1333,22.238883,False,False,no sparks,0,0,[]
