video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-medium.mp4,766,12.766667,True,True,welding_arc,1,0,"[{""x"": 376, ""y"": 290, ""w"": 50, ""h"": 43, ""area"": 2150.0, ""label"": ""welding_arc"", ""confidence"": 0.9366430640220642}]"
test-sparks-medium.mp4,767,12.783333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.9305868148803711}]"
test-sparks-medium.mp4,768,12.8,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.9318059086799622}]"
test-sparks-medium.mp4,769,12.816667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.9313821792602539}]"
test-sparks-medium.mp4,770,12.833333,True,True,welding_arc,1,0,"[{""x"": 376, ""y"": 290, ""w"": 50, ""h"": 46, ""area"": 2300.0, ""label"": ""welding_arc"", ""confidence"": 0.9382334351539612}]"
test-sparks-medium.mp4,771,12.85,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.9389601349830627}]"
test-sparks-medium.mp4,772,12.866667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.9183382987976074}]"
test-sparks-medium.mp4,773,12.883333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.9194449782371521}]"
test-sparks-medium.mp4,774,12.9,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.9197835326194763}]"
test-sparks-medium.mp4,775,12.916667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.9360297918319702}]"
test-sparks-medium.mp4,776,12.933333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.9355566501617432}]"
test-sparks-medium.mp4,777,12.95,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 52, ""h"": 44, ""area"": 2288.0, ""label"": ""welding_arc"", ""confidence"": 0.916631281375885}]"
test-sparks-medium.mp4,778,12.966667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 52, ""h"": 45, ""area"": 2340.0, ""label"": ""welding_arc"", ""confidence"": 0.9179707169532776}]"
test-sparks-medium.mp4,779,12.983333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 52, ""h"": 45, ""area"": 2340.0, ""label"": ""welding_arc"", ""confidence"": 0.9059484601020813}]"
test-sparks-medium.mp4,780,13.0,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 52, ""h"": 45, ""area"": 2340.0, ""label"": ""welding_arc"", ""confidence"": 0.9064528942108154}]"
test-sparks-medium.mp4,781,13.016667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 53, ""h"": 45, ""area"": 2385.0, ""label"": ""welding_arc"", ""confidence"": 0.908854603767395}]"
test-sparks-medium.mp4,782,13.033333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.8909790515899658}]"
test-sparks-medium.mp4,783,13.05,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.8902096152305603}]"
test-sparks-medium.mp4,784,13.066667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.9014502763748169}]"
test-sparks-medium.mp4,785,13.083333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9005966782569885}]"
test-sparks-medium.mp4,786,13.1,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.8990190029144287}]"
test-sparks-medium.mp4,787,13.116667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.9302946329116821}]"
test-sparks-medium.mp4,788,13.133333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.9302823543548584}]"
test-sparks-medium.mp4,789,13.15,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.939774751663208}]"
test-sparks-medium.mp4,790,13.166667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.9410438537597656}]"
test-sparks-medium.mp4,791,13.183333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.9429788589477539}]"
test-sparks-medium.mp4,792,13.2,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.9437255263328552}]"
test-sparks-medium.mp4,793,13.216667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.9425722360610962}]"
test-sparks-medium.mp4,794,13.233333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.944586992263794}]"
test-sparks-medium.mp4,795,13.25,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.9446337819099426}]"
test-sparks-medium.mp4,796,13.266667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.9428507089614868}]"
test-sparks-medium.mp4,797,13.283333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.942567765712738}]"
test-sparks-medium.mp4,798,13.3,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.9429566860198975}]"
test-sparks-medium.mp4,799,13.316667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.943015992641449}]"
test-sparks-medium.mp4,800,13.333333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.9424301981925964}]"
test-sparks-medium.mp4,801,13.35,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.9446355104446411}]"
test-sparks-medium.mp4,802,13.366667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.9440633654594421}]"
test-sparks-medium.mp4,803,13.383333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.9435851573944092}]"
test-sparks-medium.mp4,804,13.4,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.9433282613754272}]"
test-sparks-medium.mp4,805,13.416667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.943713903427124}]"
test-sparks-medium.mp4,806,13.433333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.9435164928436279}]"
test-sparks-medium.mp4,807,13.45,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.9429395198822021}]"
test-sparks-medium.mp4,808,13.466667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.9420937299728394}]"
test-sparks-medium.mp4,809,13.483333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.9419704079627991}]"
test-sparks-medium.mp4,810,13.5,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.9422951340675354}]"
test-sparks-medium.mp4,811,13.516667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.9400467872619629}]"
test-sparks-medium.mp4,812,13.533333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.9405952095985413}]"
test-sparks-medium.mp4,813,13.55,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.9385728240013123}]"
test-sparks-medium.mp4,814,13.566667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.9375641942024231}]"
test-sparks-medium.mp4,815,13.583333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 52, ""h"": 44, ""area"": 2288.0, ""label"": ""welding_arc"", ""confidence"": 0.9226378798484802}]"
test-sparks-medium.mp4,816,13.6,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 52, ""h"": 44, ""area"": 2288.0, ""label"": ""welding_arc"", ""confidence"": 0.9235336780548096}]"
test-sparks-medium.mp4,817,13.616667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 52, ""h"": 44, ""area"": 2288.0, ""label"": ""welding_arc"", ""confidence"": 0.9235907196998596}]"
test-sparks-medium.mp4,818,13.633333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.8782901167869568}]"
test-sparks-medium.mp4,819,13.65,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.8805779218673706}]"
test-sparks-medium.mp4,820,13.666667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.8473530411720276}]"
test-sparks-medium.mp4,821,13.683333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.8147680163383484}]"
test-sparks-medium.mp4,822,13.7,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.81365966796875}]"
test-sparks-medium.mp4,823,13.716667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.8455951809883118}]"
test-sparks-medium.mp4,824,13.733333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.847650945186615}]"
test-sparks-medium.mp4,825,13.75,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 290, ""w"": 52, ""h"": 44, ""area"": 2288.0, ""label"": ""welding_arc"", ""confidence"": 0.858944833278656}]"
test-sparks-medium.mp4,826,13.766667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.8569000959396362}]"
test-sparks-medium.mp4,827,13.783333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.8581451177597046}]"
test-sparks-medium.mp4,828,13.8,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 290, ""w"": 52, ""h"": 44, ""area"": 2288.0, ""label"": ""welding_arc"", ""confidence"": 0.8605378270149231}]"
test-sparks-medium.mp4,829,13.816667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.8599081039428711}]"
test-sparks-medium.mp4,830,13.833333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 50, ""h"": 44, ""area"": 2200.0, ""label"": ""welding_arc"", ""confidence"": 0.8450314998626709}]"
test-sparks-medium.mp4,831,13.85,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 50, ""h"": 44, ""area"": 2200.0, ""label"": ""welding_arc"", ""confidence"": 0.8430510759353638}]"
test-sparks-medium.mp4,832,13.866667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.8310868740081787}]"
test-sparks-medium.mp4,833,13.883333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.8378951549530029}]"
test-sparks-medium.mp4,834,13.9,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.8355892300605774}]"
test-sparks-medium.mp4,835,13.916667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.848895251750946}]"
test-sparks-medium.mp4,836,13.933333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.8497483730316162}]"
test-sparks-medium.mp4,837,13.95,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.8865746259689331}]"
test-sparks-medium.mp4,838,13.966667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.8926302790641785}]"
test-sparks-medium.mp4,839,13.983333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.8317825198173523}]"
test-sparks-medium.mp4,840,14.0,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.8312982320785522}]"
test-sparks-medium.mp4,841,14.016667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.8330711126327515}]"
test-sparks-medium.mp4,842,14.033333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.8512975573539734}]"
test-sparks-medium.mp4,843,14.05,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.8544247150421143}]"
test-sparks-medium.mp4,844,14.066667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.8666461706161499}]"
test-sparks-medium.mp4,845,14.083333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.8602396249771118}]"
test-sparks-medium.mp4,846,14.1,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 290, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.8565012812614441}]"
test-sparks-medium.mp4,847,14.116667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 52, ""h"": 45, ""area"": 2340.0, ""label"": ""welding_arc"", ""confidence"": 0.8573765158653259}]"
test-sparks-medium.mp4,848,14.133333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 52, ""h"": 45, ""area"": 2340.0, ""label"": ""welding_arc"", ""confidence"": 0.8553463816642761}]"
test-sparks-medium.mp4,849,14.15,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 52, ""h"": 45, ""area"": 2340.0, ""label"": ""welding_arc"", ""confidence"": 0.910006046295166}]"
test-sparks-medium.mp4,850,14.166667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 52, ""h"": 45, ""area"": 2340.0, ""label"": ""welding_arc"", ""confidence"": 0.9089655876159668}]"
test-sparks-medium.mp4,851,14.183333,True,True,welding_arc,1,0,"[{""x"": 376, ""y"": 289, ""w"": 50, ""h"": 46, ""area"": 2300.0, ""label"": ""welding_arc"", ""confidence"": 0.9242269396781921}]"
test-sparks-medium.mp4,852,14.2,True,True,welding_arc,1,0,"[{""x"": 376, ""y"": 289, ""w"": 50, ""h"": 46, ""area"": 2300.0, ""label"": ""welding_arc"", ""confidence"": 0.9247299432754517}]"
test-sparks-medium.mp4,853,14.216667,True,True,welding_arc,1,0,"[{""x"": 376, ""y"": 290, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.9249727129936218}]"
test-sparks-medium.mp4,854,14.233333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.8851575255393982}]"
test-sparks-medium.mp4,855,14.25,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.8853786587715149}]"
test-sparks-medium.mp4,856,14.266667,True,True,welding_arc,1,0,"[{""x"": 376, ""y"": 289, ""w"": 50, ""h"": 44, ""area"": 2200.0, ""label"": ""welding_arc"", ""confidence"": 0.9135091304779053}]"
test-sparks-medium.mp4,857,14.283333,True,True,welding_arc,1,0,"[{""x"": 376, ""y"": 289, ""w"": 50, ""h"": 44, ""area"": 2200.0, ""label"": ""welding_arc"", ""confidence"": 0.9173184037208557}]"
test-sparks-medium.mp4,858,14.3,True,True,welding_arc,1,0,"[{""x"": 376, ""y"": 289, ""w"": 50, ""h"": 44, ""area"": 2200.0, ""label"": ""welding_arc"", ""confidence"": 0.9171537160873413}]"
test-sparks-medium.mp4,859,14.316667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.9278556108474731}]"
test-sparks-medium.mp4,860,14.333333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.9269270300865173}]"
test-sparks-medium.mp4,861,14.35,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.9235744476318359}]"
test-sparks-medium.mp4,862,14.366667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.9248549342155457}]"
test-sparks-medium.mp4,863,14.383333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.9201306104660034}]"
test-sparks-medium.mp4,864,14.4,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.9210337996482849}]"
test-sparks-medium.mp4,865,14.416667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.921786367893219}]"
test-sparks-medium.mp4,866,14.433333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.8890942931175232}]"
test-sparks-medium.mp4,867,14.45,True,True,welding_arc,1,0,"[{""x"": 376, ""y"": 289, ""w"": 51, ""h"": 47, ""area"": 2397.0, ""label"": ""welding_arc"", ""confidence"": 0.8894289135932922}]"
test-sparks-medium.mp4,868,14.466667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.9166451096534729}]"
test-sparks-medium.mp4,869,14.483333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.9170939326286316}]"
test-sparks-medium.mp4,870,14.5,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.9171202182769775}]"
test-sparks-medium.mp4,871,14.516667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.901358962059021}]"
test-sparks-medium.mp4,872,14.533333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.8996167778968811}]"
test-sparks-medium.mp4,873,14.55,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 52, ""h"": 45, ""area"": 2340.0, ""label"": ""welding_arc"", ""confidence"": 0.8774885535240173}]"
test-sparks-medium.mp4,874,14.566667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 289, ""w"": 52, ""h"": 45, ""area"": 2340.0, ""label"": ""welding_arc"", ""confidence"": 0.8746368288993835}]"
