video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
grinder2.mp4,599,23.96,False,False,no sparks (grinder_spark),1,0,"[{""x"": 261, ""y"": 218, ""w"": 233, ""h"": 141, ""area"": 32853.0, ""label"": ""grinder_spark"", ""confidence"": 0.8934906125068665}]"
grinder2.mp4,600,24.0,False,False,no sparks (grinder_spark),1,0,"[{""x"": 292, ""y"": 219, ""w"": 204, ""h"": 140, ""area"": 28560.0, ""label"": ""grinder_spark"", ""confidence"": 0.9048284292221069}]"
grinder2.mp4,601,24.04,False,False,no sparks (grinder_spark),1,0,"[{""x"": 339, ""y"": 219, ""w"": 157, ""h"": 140, ""area"": 21980.0, ""label"": ""grinder_spark"", ""confidence"": 0.8835374116897583}]"
grinder2.mp4,602,24.08,False,False,no sparks (grinder_spark),1,0,"[{""x"": 351, ""y"": 225, ""w"": 147, ""h"": 135, ""area"": 19845.0, ""label"": ""grinder_spark"", ""confidence"": 0.9258637428283691}]"
grinder2.mp4,603,24.12,False,False,no sparks (grinder_spark),1,0,"[{""x"": 396, ""y"": 229, ""w"": 101, ""h"": 130, ""area"": 13130.0, ""label"": ""grinder_spark"", ""confidence"": 0.919035017490387}]"
grinder2.mp4,604,24.16,False,False,no sparks (grinder_spark),1,0,"[{""x"": 390, ""y"": 236, ""w"": 108, ""h"": 124, ""area"": 13392.0, ""label"": ""grinder_spark"", ""confidence"": 0.8754974603652954}]"
grinder2.mp4,605,24.2,False,False,no sparks (grinder_spark),1,0,"[{""x"": 422, ""y"": 242, ""w"": 77, ""h"": 118, ""area"": 9086.0, ""label"": ""grinder_spark"", ""confidence"": 0.8804752230644226}]"
grinder2.mp4,606,24.24,False,False,no sparks (grinder_spark),1,0,"[{""x"": 423, ""y"": 243, ""w"": 77, ""h"": 117, ""area"": 9009.0, ""label"": ""grinder_spark"", ""confidence"": 0.8800303936004639}]"
grinder2.mp4,607,24.28,False,False,no sparks (grinder_spark),1,0,"[{""x"": 419, ""y"": 242, ""w"": 85, ""h"": 118, ""area"": 10030.0, ""label"": ""grinder_spark"", ""confidence"": 0.8690868616104126}]"
grinder2.mp4,608,24.32,False,False,no sparks (grinder_spark),1,0,"[{""x"": 422, ""y"": 242, ""w"": 77, ""h"": 118, ""area"": 9086.0, ""label"": ""grinder_spark"", ""confidence"": 0.8984020352363586}]"
grinder2.mp4,609,24.36,False,False,no sparks (grinder_spark),1,0,"[{""x"": 416, ""y"": 239, ""w"": 83, ""h"": 120, ""area"": 9960.0, ""label"": ""grinder_spark"", ""confidence"": 0.8934611082077026}]"
grinder2.mp4,610,24.4,False,False,no sparks (grinder_spark),1,0,"[{""x"": 401, ""y"": 238, ""w"": 97, ""h"": 121, ""area"": 11737.0, ""label"": ""grinder_spark"", ""confidence"": 0.92838454246521}]"
grinder2.mp4,611,24.44,False,False,no sparks (grinder_spark),1,0,"[{""x"": 379, ""y"": 235, ""w"": 119, ""h"": 125, ""area"": 14875.0, ""label"": ""grinder_spark"", ""confidence"": 0.9263228178024292}]"
grinder2.mp4,612,24.48,False,False,no sparks (grinder_spark),1,0,"[{""x"": 380, ""y"": 229, ""w"": 118, ""h"": 131, ""area"": 15458.0, ""label"": ""grinder_spark"", ""confidence"": 0.9305593371391296}]"
grinder2.mp4,613,24.52,False,False,no sparks (grinder_spark),1,0,"[{""x"": 362, ""y"": 226, ""w"": 135, ""h"": 134, ""area"": 18090.0, ""label"": ""grinder_spark"", ""confidence"": 0.9357731938362122}]"
grinder2.mp4,614,24.56,False,False,no sparks (grinder_spark),1,0,"[{""x"": 349, ""y"": 225, ""w"": 149, ""h"": 135, ""area"": 20115.0, ""label"": ""grinder_spark"", ""confidence"": 0.9356679916381836}]"
grinder2.mp4,615,24.6,False,False,no sparks (grinder_spark),1,0,"[{""x"": 336, ""y"": 224, ""w"": 158, ""h"": 135, ""area"": 21330.0, ""label"": ""grinder_spark"", ""confidence"": 0.8843124508857727}]"
grinder2.mp4,616,24.64,False,False,no sparks (grinder_spark),1,0,"[{""x"": 312, ""y"": 222, ""w"": 185, ""h"": 137, ""area"": 25345.0, ""label"": ""grinder_spark"", ""confidence"": 0.9061554074287415}]"
grinder2.mp4,617,24.68,False,False,no sparks (grinder_spark),1,0,"[{""x"": 289, ""y"": 220, ""w"": 207, ""h"": 139, ""area"": 28773.0, ""label"": ""grinder_spark"", ""confidence"": 0.9172684550285339}]"
grinder2.mp4,618,24.72,False,False,no sparks (grinder_spark),1,0,"[{""x"": 258, ""y"": 219, ""w"": 237, ""h"": 140, ""area"": 33180.0, ""label"": ""grinder_spark"", ""confidence"": 0.9073552489280701}]"
grinder2.mp4,619,24.76,False,False,no sparks (grinder_spark),1,0,"[{""x"": 253, ""y"": 219, ""w"": 242, ""h"": 140, ""area"": 33880.0, ""label"": ""grinder_spark"", ""confidence"": 0.908458948135376}]"
grinder2.mp4,620,24.8,False,False,no sparks (grinder_spark),1,0,"[{""x"": 189, ""y"": 220, ""w"": 308, ""h"": 140, ""area"": 43120.0, ""label"": ""grinder_spark"", ""confidence"": 0.904933750629425}]"
grinder2.mp4,621,24.84,False,False,no sparks (grinder_spark),1,0,"[{""x"": 169, ""y"": 220, ""w"": 328, ""h"": 139, ""area"": 45592.0, ""label"": ""grinder_spark"", ""confidence"": 0.898389458656311}]"
grinder2.mp4,622,24.88,False,False,no sparks (grinder_spark),1,0,"[{""x"": 134, ""y"": 222, ""w"": 362, ""h"": 137, ""area"": 49594.0, ""label"": ""grinder_spark"", ""confidence"": 0.882293164730072}]"
grinder2.mp4,623,24.92,False,False,no sparks (grinder_spark),1,0,"[{""x"": 71, ""y"": 219, ""w"": 426, ""h"": 140, ""area"": 59640.0, ""label"": ""grinder_spark"", ""confidence"": 0.8403529524803162}]"
grinder2.mp4,624,24.96,False,False,no sparks (grinder_spark),1,0,"[{""x"": 63, ""y"": 221, ""w"": 436, ""h"": 133, ""area"": 57988.0, ""label"": ""grinder_spark"", ""confidence"": 0.8520954847335815}]"
grinder2.mp4,625,25.0,False,False,no sparks (grinder_spark),1,0,"[{""x"": 22, ""y"": 215, ""w"": 478, ""h"": 140, ""area"": 66920.0, ""label"": ""grinder_spark"", ""confidence"": 0.8605025410652161}]"
grinder2.mp4,626,25.04,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 221, ""w"": 482, ""h"": 135, ""area"": 65070.0, ""label"": ""grinder_spark"", ""confidence"": 0.8015148043632507}]"
grinder2.mp4,627,25.08,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 215, ""w"": 492, ""h"": 139, ""area"": 68388.0, ""label"": ""grinder_spark"", ""confidence"": 0.8065974712371826}]"
grinder2.mp4,628,25.12,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 216, ""w"": 539, ""h"": 133, ""area"": 71687.0, ""label"": ""grinder_spark"", ""confidence"": 0.6784178018569946}]"
grinder2.mp4,629,25.16,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 217, ""w"": 502, ""h"": 126, ""area"": 63252.0, ""label"": ""grinder_spark"", ""confidence"": 0.7629584074020386}]"
grinder2.mp4,630,25.2,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 210, ""w"": 481, ""h"": 127, ""area"": 61087.0, ""label"": ""grinder_spark"", ""confidence"": 0.8415932655334473}]"
grinder2.mp4,631,25.24,False,False,no sparks (grinder_spark),1,0,"[{""x"": 1, ""y"": 208, ""w"": 495, ""h"": 105, ""area"": 51975.0, ""label"": ""grinder_spark"", ""confidence"": 0.7901157736778259}]"
grinder2.mp4,632,25.28,False,False,no sparks (grinder_spark),1,0,"[{""x"": 1, ""y"": 205, ""w"": 489, ""h"": 112, ""area"": 54768.0, ""label"": ""grinder_spark"", ""confidence"": 0.8171126842498779}]"
grinder2.mp4,633,25.32,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 203, ""w"": 475, ""h"": 110, ""area"": 52250.0, ""label"": ""grinder_spark"", ""confidence"": 0.7961544394493103}]"
grinder2.mp4,634,25.36,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 204, ""w"": 477, ""h"": 103, ""area"": 49131.0, ""label"": ""grinder_spark"", ""confidence"": 0.8631349205970764}]"
grinder2.mp4,635,25.4,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 207, ""w"": 478, ""h"": 116, ""area"": 55448.0, ""label"": ""grinder_spark"", ""confidence"": 0.8622391223907471}]"
grinder2.mp4,636,25.44,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 206, ""w"": 477, ""h"": 102, ""area"": 48654.0, ""label"": ""grinder_spark"", ""confidence"": 0.8771687150001526}]"
grinder2.mp4,637,25.48,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 213, ""w"": 475, ""h"": 110, ""area"": 52250.0, ""label"": ""grinder_spark"", ""confidence"": 0.8592389225959778}]"
grinder2.mp4,638,25.52,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 224, ""w"": 486, ""h"": 114, ""area"": 55404.0, ""label"": ""grinder_spark"", ""confidence"": 0.8301805257797241}]"
grinder2.mp4,639,25.56,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 216, ""w"": 490, ""h"": 135, ""area"": 66150.0, ""label"": ""grinder_spark"", ""confidence"": 0.8687423467636108}]"
grinder2.mp4,640,25.6,False,False,no sparks (grinder_spark),1,0,"[{""x"": 1, ""y"": 221, ""w"": 503, ""h"": 121, ""area"": 60863.0, ""label"": ""grinder_spark"", ""confidence"": 0.7033066749572754}]"
grinder2.mp4,641,25.64,False,False,no sparks (grinder_spark),1,0,"[{""x"": 114, ""y"": 227, ""w"": 382, ""h"": 128, ""area"": 48896.0, ""label"": ""grinder_spark"", ""confidence"": 0.7574232816696167}]"
grinder2.mp4,642,25.68,False,False,no sparks (grinder_spark),1,0,"[{""x"": 162, ""y"": 228, ""w"": 327, ""h"": 130, ""area"": 42510.0, ""label"": ""grinder_spark"", ""confidence"": 0.86170893907547}]"
grinder2.mp4,643,25.72,False,False,no sparks (grinder_spark),1,0,"[{""x"": 212, ""y"": 230, ""w"": 285, ""h"": 130, ""area"": 37050.0, ""label"": ""grinder_spark"", ""confidence"": 0.8538476824760437}]"
grinder2.mp4,644,25.76,False,False,no sparks (grinder_spark),1,0,"[{""x"": 252, ""y"": 230, ""w"": 241, ""h"": 129, ""area"": 31089.0, ""label"": ""grinder_spark"", ""confidence"": 0.8604012727737427}]"
grinder2.mp4,645,25.8,False,False,no sparks (grinder_spark),1,0,"[{""x"": 287, ""y"": 231, ""w"": 210, ""h"": 127, ""area"": 26670.0, ""label"": ""grinder_spark"", ""confidence"": 0.8781217336654663}]"
grinder2.mp4,646,25.84,False,False,no sparks (grinder_spark),1,0,"[{""x"": 285, ""y"": 232, ""w"": 209, ""h"": 126, ""area"": 26334.0, ""label"": ""grinder_spark"", ""confidence"": 0.8852734565734863}]"
grinder2.mp4,647,25.88,False,False,no sparks (grinder_spark),1,0,"[{""x"": 295, ""y"": 233, ""w"": 201, ""h"": 125, ""area"": 25125.0, ""label"": ""grinder_spark"", ""confidence"": 0.8725124001502991}]"
grinder2.mp4,648,25.92,False,False,no sparks (grinder_spark),1,0,"[{""x"": 319, ""y"": 234, ""w"": 178, ""h"": 124, ""area"": 22072.0, ""label"": ""grinder_spark"", ""confidence"": 0.8942527174949646}]"
grinder2.mp4,649,25.96,False,False,no sparks (grinder_spark),1,0,"[{""x"": 316, ""y"": 238, ""w"": 181, ""h"": 121, ""area"": 21901.0, ""label"": ""grinder_spark"", ""confidence"": 0.8947489857673645}]"
grinder2.mp4,650,26.0,False,False,no sparks (grinder_spark),1,0,"[{""x"": 347, ""y"": 239, ""w"": 152, ""h"": 121, ""area"": 18392.0, ""label"": ""grinder_spark"", ""confidence"": 0.8798243403434753}]"
grinder2.mp4,651,26.04,False,False,no sparks (grinder_spark),1,0,"[{""x"": 347, ""y"": 240, ""w"": 151, ""h"": 119, ""area"": 17969.0, ""label"": ""grinder_spark"", ""confidence"": 0.8721474409103394}]"
grinder2.mp4,652,26.08,False,False,no sparks (grinder_spark),1,0,"[{""x"": 366, ""y"": 242, ""w"": 135, ""h"": 118, ""area"": 15930.0, ""label"": ""grinder_spark"", ""confidence"": 0.9290013313293457}]"
grinder2.mp4,653,26.12,False,False,no sparks (grinder_spark),1,0,"[{""x"": 362, ""y"": 242, ""w"": 139, ""h"": 118, ""area"": 16402.0, ""label"": ""grinder_spark"", ""confidence"": 0.9132519364356995}]"
grinder2.mp4,654,26.16,False,False,no sparks (grinder_spark),1,0,"[{""x"": 387, ""y"": 242, ""w"": 112, ""h"": 118, ""area"": 13216.0, ""label"": ""grinder_spark"", ""confidence"": 0.910004198551178}]"
grinder2.mp4,655,26.2,False,False,no sparks (grinder_spark),1,0,"[{""x"": 388, ""y"": 244, ""w"": 113, ""h"": 116, ""area"": 13108.0, ""label"": ""grinder_spark"", ""confidence"": 0.9364040493965149}]"
grinder2.mp4,656,26.24,False,False,no sparks (grinder_spark),1,0,"[{""x"": 391, ""y"": 243, ""w"": 112, ""h"": 116, ""area"": 12992.0, ""label"": ""grinder_spark"", ""confidence"": 0.9385879039764404}]"
grinder2.mp4,657,26.28,False,False,no sparks (grinder_spark),1,0,"[{""x"": 403, ""y"": 242, ""w"": 103, ""h"": 118, ""area"": 12154.0, ""label"": ""grinder_spark"", ""confidence"": 0.9037990570068359}]"
grinder2.mp4,658,26.32,False,False,no sparks (grinder_spark),1,0,"[{""x"": 413, ""y"": 246, ""w"": 94, ""h"": 113, ""area"": 10622.0, ""label"": ""grinder_spark"", ""confidence"": 0.9126071333885193}]"
grinder2.mp4,659,26.36,False,False,no sparks (grinder_spark),1,0,"[{""x"": 425, ""y"": 245, ""w"": 84, ""h"": 114, ""area"": 9576.0, ""label"": ""grinder_spark"", ""confidence"": 0.9045087695121765}]"
grinder2.mp4,660,26.4,False,False,no sparks (grinder_spark),1,0,"[{""x"": 434, ""y"": 246, ""w"": 76, ""h"": 113, ""area"": 8588.0, ""label"": ""grinder_spark"", ""confidence"": 0.8675397634506226}]"
grinder2.mp4,661,26.44,False,False,no sparks (grinder_spark),1,0,"[{""x"": 440, ""y"": 244, ""w"": 70, ""h"": 115, ""area"": 8050.0, ""label"": ""grinder_spark"", ""confidence"": 0.877091109752655}]"
grinder2.mp4,662,26.48,False,False,no sparks (grinder_spark),1,0,"[{""x"": 439, ""y"": 246, ""w"": 67, ""h"": 114, ""area"": 7638.0, ""label"": ""grinder_spark"", ""confidence"": 0.8847717642784119}]"
grinder2.mp4,663,26.52,False,False,no sparks (grinder_spark),1,0,"[{""x"": 436, ""y"": 244, ""w"": 75, ""h"": 116, ""area"": 8700.0, ""label"": ""grinder_spark"", ""confidence"": 0.8792518973350525}]"
grinder2.mp4,664,26.56,False,False,no sparks (grinder_spark),1,0,"[{""x"": 431, ""y"": 246, ""w"": 76, ""h"": 114, ""area"": 8664.0, ""label"": ""grinder_spark"", ""confidence"": 0.898741602897644}]"
grinder2.mp4,665,26.6,False,False,no sparks (grinder_spark),1,0,"[{""x"": 423, ""y"": 245, ""w"": 83, ""h"": 115, ""area"": 9545.0, ""label"": ""grinder_spark"", ""confidence"": 0.9039179682731628}]"
grinder2.mp4,666,26.64,False,False,no sparks (grinder_spark),1,0,"[{""x"": 411, ""y"": 245, ""w"": 94, ""h"": 115, ""area"": 10810.0, ""label"": ""grinder_spark"", ""confidence"": 0.8932217359542847}]"
grinder2.mp4,667,26.68,False,False,no sparks (grinder_spark),1,0,"[{""x"": 409, ""y"": 246, ""w"": 96, ""h"": 114, ""area"": 10944.0, ""label"": ""grinder_spark"", ""confidence"": 0.9019643068313599}]"
grinder2.mp4,668,26.72,False,False,no sparks (grinder_spark),1,0,"[{""x"": 395, ""y"": 245, ""w"": 109, ""h"": 114, ""area"": 12426.0, ""label"": ""grinder_spark"", ""confidence"": 0.9389095902442932}]"
grinder2.mp4,669,26.76,False,False,no sparks (grinder_spark),1,0,"[{""x"": 387, ""y"": 243, ""w"": 118, ""h"": 117, ""area"": 13806.0, ""label"": ""grinder_spark"", ""confidence"": 0.9363041520118713}]"
grinder2.mp4,670,26.8,False,False,no sparks (grinder_spark),1,0,"[{""x"": 365, ""y"": 243, ""w"": 140, ""h"": 116, ""area"": 16240.0, ""label"": ""grinder_spark"", ""confidence"": 0.9264326691627502}]"
grinder2.mp4,671,26.84,False,False,no sparks (grinder_spark),1,0,"[{""x"": 366, ""y"": 244, ""w"": 137, ""h"": 115, ""area"": 15755.0, ""label"": ""grinder_spark"", ""confidence"": 0.9351663589477539}]"
grinder2.mp4,672,26.88,False,False,no sparks (grinder_spark),1,0,"[{""x"": 350, ""y"": 244, ""w"": 151, ""h"": 115, ""area"": 17365.0, ""label"": ""grinder_spark"", ""confidence"": 0.8707432150840759}]"
grinder2.mp4,673,26.92,False,False,no sparks (grinder_spark),1,0,"[{""x"": 334, ""y"": 243, ""w"": 167, ""h"": 115, ""area"": 19205.0, ""label"": ""grinder_spark"", ""confidence"": 0.8830000162124634}]"
grinder2.mp4,674,26.96,False,False,no sparks (grinder_spark),1,0,"[{""x"": 314, ""y"": 243, ""w"": 185, ""h"": 115, ""area"": 21275.0, ""label"": ""grinder_spark"", ""confidence"": 0.8905472755432129}]"
grinder2.mp4,675,27.0,False,False,no sparks (grinder_spark),1,0,"[{""x"": 290, ""y"": 244, ""w"": 209, ""h"": 114, ""area"": 23826.0, ""label"": ""grinder_spark"", ""confidence"": 0.8845946192741394}]"
grinder2.mp4,676,27.04,False,False,no sparks (grinder_spark),1,0,"[{""x"": 274, ""y"": 242, ""w"": 223, ""h"": 117, ""area"": 26091.0, ""label"": ""grinder_spark"", ""confidence"": 0.8759461045265198}]"
grinder2.mp4,677,27.08,False,False,no sparks (grinder_spark),1,0,"[{""x"": 239, ""y"": 241, ""w"": 259, ""h"": 117, ""area"": 30303.0, ""label"": ""grinder_spark"", ""confidence"": 0.872614860534668}]"
grinder2.mp4,678,27.12,False,False,no sparks (grinder_spark),1,0,"[{""x"": 196, ""y"": 240, ""w"": 302, ""h"": 119, ""area"": 35938.0, ""label"": ""grinder_spark"", ""confidence"": 0.8431335687637329}]"
grinder2.mp4,679,27.16,False,False,no sparks (grinder_spark),1,0,"[{""x"": 157, ""y"": 240, ""w"": 343, ""h"": 117, ""area"": 40131.0, ""label"": ""grinder_spark"", ""confidence"": 0.8543033003807068}]"
grinder2.mp4,680,27.2,False,False,no sparks (grinder_spark),1,0,"[{""x"": 86, ""y"": 237, ""w"": 415, ""h"": 120, ""area"": 49800.0, ""label"": ""grinder_spark"", ""confidence"": 0.8258799314498901}]"
grinder2.mp4,681,27.24,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 241, ""w"": 498, ""h"": 116, ""area"": 57768.0, ""label"": ""grinder_spark"", ""confidence"": 0.7239273190498352}]"
grinder2.mp4,682,27.28,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 255, ""w"": 509, ""h"": 96, ""area"": 48864.0, ""label"": ""grinder_spark"", ""confidence"": 0.7415640354156494}]"
grinder2.mp4,683,27.32,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 246, ""w"": 533, ""h"": 82, ""area"": 43706.0, ""label"": ""grinder_spark"", ""confidence"": 0.7507166266441345}]"
grinder2.mp4,684,27.36,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 234, ""w"": 486, ""h"": 74, ""area"": 35964.0, ""label"": ""grinder_spark"", ""confidence"": 0.8256926536560059}]"
grinder2.mp4,685,27.4,False,False,no sparks,0,0,[]
grinder2.mp4,686,27.44,False,False,no sparks (grinder_spark),1,0,"[{""x"": 324, ""y"": 179, ""w"": 171, ""h"": 174, ""area"": 29754.0, ""label"": ""grinder_spark"", ""confidence"": 0.4229755401611328}]"
grinder2.mp4,687,27.48,False,False,no sparks,0,0,[]
grinder2.mp4,688,27.52,False,False,no sparks,0,0,[]
grinder2.mp4,689,27.56,False,False,no sparks,0,0,[]
grinder2.mp4,690,27.6,False,False,no sparks,0,0,[]
grinder2.mp4,691,27.64,False,False,no sparks,0,0,[]
grinder2.mp4,692,27.68,False,False,no sparks,0,0,[]
grinder2.mp4,693,27.72,False,False,no sparks (grinder_spark),1,0,"[{""x"": 426, ""y"": 218, ""w"": 73, ""h"": 142, ""area"": 10366.0, ""label"": ""grinder_spark"", ""confidence"": 0.3337964415550232}]"
grinder2.mp4,694,27.76,False,False,no sparks,0,0,[]
grinder2.mp4,695,27.8,False,False,no sparks,0,0,[]
grinder2.mp4,696,27.84,False,False,no sparks,0,0,[]
grinder2.mp4,697,27.88,False,False,no sparks,0,0,[]
grinder2.mp4,698,27.92,False,False,no sparks,0,0,[]
grinder2.mp4,699,27.96,False,False,no sparks,0,0,[]
grinder2.mp4,700,28.0,False,False,no sparks,0,0,[]
grinder2.mp4,701,28.04,False,False,no sparks,0,0,[]
grinder2.mp4,702,28.08,False,False,no sparks,0,0,[]
grinder2.mp4,703,28.12,False,False,no sparks,0,0,[]
grinder2.mp4,704,28.16,False,False,no sparks,0,0,[]
grinder2.mp4,705,28.2,False,False,no sparks,0,0,[]
grinder2.mp4,706,28.24,False,False,no sparks,0,0,[]
grinder2.mp4,707,28.28,False,False,no sparks,0,0,[]
grinder2.mp4,708,28.32,False,False,no sparks,0,0,[]
grinder2.mp4,709,28.36,False,False,no sparks,0,0,[]
grinder2.mp4,710,28.4,False,False,no sparks,0,0,[]
grinder2.mp4,711,28.44,False,False,no sparks,0,0,[]
grinder2.mp4,712,28.48,False,False,no sparks,0,0,[]
grinder2.mp4,713,28.52,False,False,no sparks,0,0,[]
grinder2.mp4,714,28.56,False,False,no sparks,0,0,[]
grinder2.mp4,715,28.6,False,False,no sparks,0,0,[]
grinder2.mp4,716,28.64,False,False,no sparks,0,0,[]
grinder2.mp4,717,28.68,False,False,no sparks,0,0,[]
grinder2.mp4,718,28.72,False,False,no sparks,0,0,[]
grinder2.mp4,719,28.76,False,False,no sparks,0,0,[]
grinder2.mp4,720,28.8,False,False,no sparks,0,0,[]
grinder2.mp4,721,28.84,False,False,no sparks,0,0,[]
grinder2.mp4,722,28.88,False,False,no sparks,0,0,[]
grinder2.mp4,723,28.92,False,False,no sparks,0,0,[]
grinder2.mp4,724,28.96,False,False,no sparks,0,0,[]
grinder2.mp4,725,29.0,False,False,no sparks,0,0,[]
grinder2.mp4,726,29.04,False,False,no sparks,0,0,[]
grinder2.mp4,727,29.08,False,False,no sparks,0,0,[]
grinder2.mp4,728,29.12,False,False,no sparks,0,0,[]
grinder2.mp4,729,29.16,False,False,no sparks,0,0,[]
grinder2.mp4,730,29.2,False,False,no sparks,0,0,[]
grinder2.mp4,731,29.24,False,False,no sparks,0,0,[]
grinder2.mp4,732,29.28,False,False,no sparks,0,0,[]
grinder2.mp4,733,29.32,False,False,no sparks,0,0,[]
grinder2.mp4,734,29.36,False,False,no sparks,0,0,[]
grinder2.mp4,735,29.4,False,False,no sparks,0,0,[]
grinder2.mp4,736,29.44,False,False,no sparks,0,0,[]
grinder2.mp4,737,29.48,False,False,no sparks,0,0,[]
grinder2.mp4,738,29.52,False,False,no sparks,0,0,[]
grinder2.mp4,739,29.56,False,False,no sparks,0,0,[]
grinder2.mp4,740,29.6,False,False,no sparks,0,0,[]
grinder2.mp4,741,29.64,False,False,no sparks,0,0,[]
grinder2.mp4,742,29.68,False,False,no sparks,0,0,[]
grinder2.mp4,743,29.72,False,False,no sparks,0,0,[]
grinder2.mp4,744,29.76,False,False,no sparks,0,0,[]
grinder2.mp4,745,29.8,False,False,no sparks,0,0,[]
grinder2.mp4,746,29.84,False,False,no sparks,0,0,[]
grinder2.mp4,747,29.88,False,False,no sparks,0,0,[]
grinder2.mp4,748,29.92,False,False,no sparks,0,0,[]
grinder2.mp4,749,29.96,False,False,no sparks,0,0,[]
grinder2.mp4,750,30.0,False,False,no sparks,0,0,[]
grinder2.mp4,751,30.04,False,False,no sparks,0,0,[]
grinder2.mp4,752,30.08,False,False,no sparks,0,0,[]
grinder2.mp4,753,30.12,False,False,no sparks,0,0,[]
grinder2.mp4,754,30.16,False,False,no sparks,0,0,[]
grinder2.mp4,755,30.2,False,False,no sparks,0,0,[]
grinder2.mp4,756,30.24,False,False,no sparks,0,0,[]
grinder2.mp4,757,30.28,False,False,no sparks,0,0,[]
grinder2.mp4,758,30.32,False,False,no sparks,0,0,[]
grinder2.mp4,759,30.36,False,False,no sparks,0,0,[]
grinder2.mp4,760,30.4,False,False,no sparks,0,0,[]
grinder2.mp4,761,30.44,False,False,no sparks,0,0,[]
grinder2.mp4,762,30.48,False,False,no sparks,0,0,[]
grinder2.mp4,763,30.52,False,False,no sparks,0,0,[]
grinder2.mp4,764,30.56,False,False,no sparks,0,0,[]
grinder2.mp4,765,30.6,False,False,no sparks,0,0,[]
grinder2.mp4,766,30.64,False,False,no sparks,0,0,[]
grinder2.mp4,767,30.68,False,False,no sparks,0,0,[]
grinder2.mp4,768,30.72,False,False,no sparks,0,0,[]
grinder2.mp4,769,30.76,False,False,no sparks,0,0,[]
grinder2.mp4,770,30.8,False,False,no sparks,0,0,[]
grinder2.mp4,771,30.84,False,False,no sparks,0,0,[]
grinder2.mp4,772,30.88,False,False,no sparks,0,0,[]
grinder2.mp4,773,30.92,False,False,no sparks,0,0,[]
grinder2.mp4,774,30.96,False,False,no sparks,0,0,[]
grinder2.mp4,775,31.0,False,False,no sparks,0,0,[]
grinder2.mp4,776,31.04,False,False,no sparks,0,0,[]
grinder2.mp4,777,31.08,False,False,no sparks,0,0,[]
grinder2.mp4,778,31.12,False,False,no sparks,0,0,[]
grinder2.mp4,779,31.16,False,False,no sparks,0,0,[]
grinder2.mp4,780,31.2,False,False,no sparks,0,0,[]
grinder2.mp4,781,31.24,False,False,no sparks,0,0,[]
grinder2.mp4,782,31.28,False,False,no sparks,0,0,[]
grinder2.mp4,783,31.32,False,False,no sparks,0,0,[]
grinder2.mp4,784,31.36,False,False,no sparks,0,0,[]
grinder2.mp4,785,31.4,False,False,no sparks,0,0,[]
grinder2.mp4,786,31.44,False,False,no sparks,0,0,[]
grinder2.mp4,787,31.48,False,False,no sparks,0,0,[]
grinder2.mp4,788,31.52,False,False,no sparks,0,0,[]
grinder2.mp4,789,31.56,False,False,no sparks,0,0,[]
grinder2.mp4,790,31.6,False,False,no sparks,0,0,[]
grinder2.mp4,791,31.64,False,False,no sparks,0,0,[]
grinder2.mp4,792,31.68,False,False,no sparks,0,0,[]
grinder2.mp4,793,31.72,False,False,no sparks,0,0,[]
grinder2.mp4,794,31.76,False,False,no sparks,0,0,[]
grinder2.mp4,795,31.8,False,False,no sparks,0,0,[]
grinder2.mp4,796,31.84,False,False,no sparks,0,0,[]
grinder2.mp4,797,31.88,False,False,no sparks,0,0,[]
grinder2.mp4,798,31.92,False,False,no sparks,0,0,[]
grinder2.mp4,799,31.96,False,False,no sparks,0,0,[]
grinder2.mp4,800,32.0,False,False,no sparks,0,0,[]
grinder2.mp4,801,32.04,False,False,no sparks,0,0,[]
grinder2.mp4,802,32.08,False,False,no sparks,0,0,[]
grinder2.mp4,803,32.12,False,False,no sparks,0,0,[]
grinder2.mp4,804,32.16,False,False,no sparks,0,0,[]
grinder2.mp4,805,32.2,False,False,no sparks,0,0,[]
grinder2.mp4,806,32.24,False,False,no sparks,0,0,[]
grinder2.mp4,807,32.28,False,False,no sparks,0,0,[]
grinder2.mp4,808,32.32,False,False,no sparks,0,0,[]
grinder2.mp4,809,32.36,False,False,no sparks,0,0,[]
