video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-easy.mp4,419,6.990317,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 234, ""w"": 14, ""h"": 11, ""area"": 154.0, ""label"": ""welding_arc"", ""confidence"": 0.5514363646507263}]"
test-sparks-easy.mp4,420,7.007,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 234, ""w"": 15, ""h"": 11, ""area"": 165.0, ""label"": ""welding_arc"", ""confidence"": 0.5393697619438171}]"
test-sparks-easy.mp4,421,7.023683,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 235, ""w"": 14, ""h"": 11, ""area"": 154.0, ""label"": ""welding_arc"", ""confidence"": 0.5436978340148926}]"
test-sparks-easy.mp4,422,7.040367,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 233, ""w"": 14, ""h"": 12, ""area"": 168.0, ""label"": ""welding_arc"", ""confidence"": 0.5875364542007446}]"
test-sparks-easy.mp4,423,7.05705,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 232, ""w"": 15, ""h"": 13, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.6276896595954895}]"
test-sparks-easy.mp4,424,7.073733,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 233, ""w"": 14, ""h"": 12, ""area"": 168.0, ""label"": ""welding_arc"", ""confidence"": 0.6057195067405701}]"
test-sparks-easy.mp4,425,7.090417,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 234, ""w"": 14, ""h"": 11, ""area"": 154.0, ""label"": ""welding_arc"", ""confidence"": 0.5668557286262512}]"
test-sparks-easy.mp4,426,7.1071,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 234, ""w"": 14, ""h"": 12, ""area"": 168.0, ""label"": ""welding_arc"", ""confidence"": 0.5546534061431885}]"
test-sparks-easy.mp4,427,7.123783,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 233, ""w"": 15, ""h"": 13, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.5798429846763611}]"
test-sparks-easy.mp4,428,7.140467,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 233, ""w"": 14, ""h"": 13, ""area"": 182.0, ""label"": ""welding_arc"", ""confidence"": 0.6011584997177124}]"
test-sparks-easy.mp4,429,7.15715,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 233, ""w"": 14, ""h"": 13, ""area"": 182.0, ""label"": ""welding_arc"", ""confidence"": 0.5725395083427429}]"
test-sparks-easy.mp4,430,7.173833,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 233, ""w"": 14, ""h"": 12, ""area"": 168.0, ""label"": ""welding_arc"", ""confidence"": 0.5880914926528931}]"
test-sparks-easy.mp4,431,7.190517,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 233, ""w"": 14, ""h"": 12, ""area"": 168.0, ""label"": ""welding_arc"", ""confidence"": 0.5839006304740906}]"
test-sparks-easy.mp4,432,7.2072,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 232, ""w"": 14, ""h"": 13, ""area"": 182.0, ""label"": ""welding_arc"", ""confidence"": 0.5570986270904541}]"
test-sparks-easy.mp4,433,7.223883,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 232, ""w"": 14, ""h"": 12, ""area"": 168.0, ""label"": ""welding_arc"", ""confidence"": 0.5635069608688354}]"
test-sparks-easy.mp4,434,7.240567,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 231, ""w"": 14, ""h"": 12, ""area"": 168.0, ""label"": ""welding_arc"", ""confidence"": 0.5890936255455017}]"
test-sparks-easy.mp4,435,7.25725,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 231, ""w"": 14, ""h"": 12, ""area"": 168.0, ""label"": ""welding_arc"", ""confidence"": 0.5999863147735596}]"
test-sparks-easy.mp4,436,7.273933,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 231, ""w"": 14, ""h"": 12, ""area"": 168.0, ""label"": ""welding_arc"", ""confidence"": 0.555303156375885}]"
test-sparks-easy.mp4,437,7.290617,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 231, ""w"": 15, ""h"": 13, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.5800651907920837}]"
test-sparks-easy.mp4,438,7.3073,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 231, ""w"": 14, ""h"": 14, ""area"": 196.0, ""label"": ""welding_arc"", ""confidence"": 0.6060773730278015}]"
test-sparks-easy.mp4,439,7.323983,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 232, ""w"": 14, ""h"": 13, ""area"": 182.0, ""label"": ""welding_arc"", ""confidence"": 0.5718528032302856}]"
test-sparks-easy.mp4,440,7.340667,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 231, ""w"": 14, ""h"": 14, ""area"": 196.0, ""label"": ""welding_arc"", ""confidence"": 0.5626267790794373}]"
test-sparks-easy.mp4,441,7.35735,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 231, ""w"": 13, ""h"": 14, ""area"": 182.0, ""label"": ""welding_arc"", ""confidence"": 0.5783972144126892}]"
test-sparks-easy.mp4,442,7.374033,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 233, ""w"": 13, ""h"": 12, ""area"": 156.0, ""label"": ""welding_arc"", ""confidence"": 0.556211531162262}]"
test-sparks-easy.mp4,443,7.390717,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 233, ""w"": 14, ""h"": 11, ""area"": 154.0, ""label"": ""welding_arc"", ""confidence"": 0.4969812333583832}]"
test-sparks-easy.mp4,444,7.4074,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 233, ""w"": 12, ""h"": 11, ""area"": 132.0, ""label"": ""welding_arc"", ""confidence"": 0.5294123888015747}]"
test-sparks-easy.mp4,445,7.424083,True,True,welding_arc,1,0,"[{""x"": 445, ""y"": 231, ""w"": 12, ""h"": 12, ""area"": 144.0, ""label"": ""welding_arc"", ""confidence"": 0.5105503797531128}]"
test-sparks-easy.mp4,446,7.440767,True,True,welding_arc,1,0,"[{""x"": 445, ""y"": 231, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.4794449806213379}]"
test-sparks-easy.mp4,447,7.45745,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 230, ""w"": 14, ""h"": 11, ""area"": 154.0, ""label"": ""welding_arc"", ""confidence"": 0.5101629495620728}]"
test-sparks-easy.mp4,448,7.474133,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 229, ""w"": 15, ""h"": 12, ""area"": 180.0, ""label"": ""welding_arc"", ""confidence"": 0.5456150770187378}]"
test-sparks-easy.mp4,449,7.490817,True,True,welding_arc,1,0,"[{""x"": 445, ""y"": 230, ""w"": 15, ""h"": 11, ""area"": 165.0, ""label"": ""welding_arc"", ""confidence"": 0.6191837191581726}]"
test-sparks-easy.mp4,450,7.5075,True,True,welding_arc,1,0,"[{""x"": 445, ""y"": 230, ""w"": 14, ""h"": 12, ""area"": 168.0, ""label"": ""welding_arc"", ""confidence"": 0.583059549331665}]"
test-sparks-easy.mp4,451,7.524183,True,True,welding_arc,1,0,"[{""x"": 445, ""y"": 230, ""w"": 15, ""h"": 12, ""area"": 180.0, ""label"": ""welding_arc"", ""confidence"": 0.6175828576087952}]"
test-sparks-easy.mp4,452,7.540867,True,True,welding_arc,1,0,"[{""x"": 445, ""y"": 229, ""w"": 15, ""h"": 14, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.5445342063903809}]"
test-sparks-easy.mp4,453,7.55755,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 227, ""w"": 17, ""h"": 16, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.5488307476043701}]"
test-sparks-easy.mp4,454,7.574233,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 229, ""w"": 14, ""h"": 15, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.5492261052131653}]"
test-sparks-easy.mp4,455,7.590917,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.535103976726532}]"
test-sparks-easy.mp4,456,7.6076,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 226, ""w"": 20, ""h"": 18, ""area"": 360.0, ""label"": ""welding_arc"", ""confidence"": 0.5872961282730103}]"
test-sparks-easy.mp4,457,7.624283,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 226, ""w"": 19, ""h"": 18, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.5545926094055176}]"
test-sparks-easy.mp4,458,7.640967,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 228, ""w"": 20, ""h"": 17, ""area"": 340.0, ""label"": ""welding_arc"", ""confidence"": 0.5428169369697571}]"
test-sparks-easy.mp4,459,7.65765,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 229, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.5444844961166382}]"
test-sparks-easy.mp4,460,7.674333,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 17, ""h"": 17, ""area"": 289.0, ""label"": ""welding_arc"", ""confidence"": 0.5485196113586426}]"
test-sparks-easy.mp4,461,7.691017,True,True,welding_arc,1,0,"[{""x"": 437, ""y"": 226, ""w"": 20, ""h"": 19, ""area"": 380.0, ""label"": ""welding_arc"", ""confidence"": 0.564723551273346}]"
test-sparks-easy.mp4,462,7.7077,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 229, ""w"": 19, ""h"": 17, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.6028568744659424}]"
test-sparks-easy.mp4,463,7.724383,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 229, ""w"": 18, ""h"": 19, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.6791709065437317}]"
test-sparks-easy.mp4,464,7.741067,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 229, ""w"": 19, ""h"": 19, ""area"": 361.0, ""label"": ""welding_arc"", ""confidence"": 0.6766356825828552}]"
test-sparks-easy.mp4,465,7.75775,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 229, ""w"": 19, ""h"": 17, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.6608399152755737}]"
test-sparks-easy.mp4,466,7.774433,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 230, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.6657531261444092}]"
test-sparks-easy.mp4,467,7.791117,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 231, ""w"": 17, ""h"": 16, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.6423852443695068}]"
test-sparks-easy.mp4,468,7.8078,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 232, ""w"": 17, ""h"": 15, ""area"": 255.0, ""label"": ""welding_arc"", ""confidence"": 0.6440463066101074}]"
test-sparks-easy.mp4,469,7.824483,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 229, ""w"": 20, ""h"": 18, ""area"": 360.0, ""label"": ""welding_arc"", ""confidence"": 0.6480399966239929}]"
test-sparks-easy.mp4,470,7.841167,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 230, ""w"": 20, ""h"": 18, ""area"": 360.0, ""label"": ""welding_arc"", ""confidence"": 0.629162073135376}]"
test-sparks-easy.mp4,471,7.85785,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 232, ""w"": 17, ""h"": 15, ""area"": 255.0, ""label"": ""welding_arc"", ""confidence"": 0.6106736660003662}]"
test-sparks-easy.mp4,472,7.874533,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 233, ""w"": 18, ""h"": 15, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.5941015481948853}]"
test-sparks-easy.mp4,473,7.891217,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 235, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.5985246300697327}]"
test-sparks-easy.mp4,474,7.9079,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 233, ""w"": 19, ""h"": 15, ""area"": 285.0, ""label"": ""welding_arc"", ""confidence"": 0.6121442914009094}]"
test-sparks-easy.mp4,475,7.924583,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 234, ""w"": 18, ""h"": 14, ""area"": 252.0, ""label"": ""welding_arc"", ""confidence"": 0.6806957125663757}]"
test-sparks-easy.mp4,476,7.941267,True,True,welding_arc,2,0,"[{""x"": 440, ""y"": 235, ""w"": 16, ""h"": 13, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.6575210690498352}, {""x"": 438, ""y"": 225, ""w"": 18, ""h"": 23, ""area"": 414.0, ""label"": ""welding_arc"", ""confidence"": 0.28464654088020325}]"
test-sparks-easy.mp4,477,7.95795,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 232, ""w"": 18, ""h"": 15, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.6601898074150085}]"
test-sparks-easy.mp4,478,7.974633,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 232, ""w"": 17, ""h"": 16, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.6608232259750366}]"
test-sparks-easy.mp4,479,7.991317,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 231, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.6442756652832031}]"
test-sparks-easy.mp4,480,8.008,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 232, ""w"": 17, ""h"": 14, ""area"": 238.0, ""label"": ""welding_arc"", ""confidence"": 0.6000310182571411}]"
test-sparks-easy.mp4,481,8.024683,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 232, ""w"": 18, ""h"": 15, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.5999528169631958}]"
test-sparks-easy.mp4,482,8.041367,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 233, ""w"": 17, ""h"": 14, ""area"": 238.0, ""label"": ""welding_arc"", ""confidence"": 0.6105115413665771}]"
test-sparks-easy.mp4,483,8.05805,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 232, ""w"": 15, ""h"": 14, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.4800857901573181}]"
test-sparks-easy.mp4,484,8.074733,True,False,sparks,0,0,[]
test-sparks-easy.mp4,485,8.091417,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 17, ""h"": 18, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.4943279027938843}]"
test-sparks-easy.mp4,486,8.1081,True,False,sparks,0,0,[]
test-sparks-easy.mp4,487,8.124783,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 228, ""w"": 15, ""h"": 14, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.46638113260269165}]"
test-sparks-easy.mp4,488,8.141467,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 228, ""w"": 16, ""h"": 13, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.4948348104953766}]"
test-sparks-easy.mp4,489,8.15815,True,False,sparks,0,0,[]
test-sparks-easy.mp4,490,8.174833,True,False,sparks,0,0,[]
test-sparks-easy.mp4,491,8.191517,True,False,sparks,0,0,[]
test-sparks-easy.mp4,492,8.2082,True,True,welding_arc,1,0,"[{""x"": 456, ""y"": 223, ""w"": 24, ""h"": 12, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.2624495029449463}]"
test-sparks-easy.mp4,493,8.224883,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,494,8.241567,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,495,8.25825,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,496,8.274933,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,497,8.291617,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,498,8.3083,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,499,8.324983,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,500,8.341667,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,501,8.35835,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,502,8.375033,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,503,8.391717,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,504,8.4084,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,505,8.425083,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,506,8.441767,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,507,8.45845,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,508,8.475133,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,509,8.491817,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,510,8.5085,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,511,8.525183,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,512,8.541867,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,513,8.55855,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,514,8.575233,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,515,8.591917,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,516,8.6086,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,517,8.625283,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,518,8.641967,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,519,8.65865,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,520,8.675333,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,521,8.692017,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,522,8.7087,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,523,8.725383,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,524,8.742067,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,525,8.75875,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,526,8.775433,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,527,8.792117,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,528,8.8088,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,529,8.825483,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,530,8.842167,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,531,8.85885,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,532,8.875533,False,True,welding_arc,1,0,"[{""x"": 439, ""y"": 226, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.29041242599487305}]"
test-sparks-easy.mp4,533,8.892217,True,True,welding_arc,2,0,"[{""x"": 444, ""y"": 227, ""w"": 13, ""h"": 15, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.39270713925361633}, {""x"": 438, ""y"": 223, ""w"": 15, ""h"": 17, ""area"": 255.0, ""label"": ""welding_arc"", ""confidence"": 0.3743710219860077}]"
test-sparks-easy.mp4,534,8.9089,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 227, ""w"": 15, ""h"": 17, ""area"": 255.0, ""label"": ""welding_arc"", ""confidence"": 0.5531583428382874}]"
test-sparks-easy.mp4,535,8.925583,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 227, ""w"": 14, ""h"": 18, ""area"": 252.0, ""label"": ""welding_arc"", ""confidence"": 0.5074185132980347}]"
test-sparks-easy.mp4,536,8.942267,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 227, ""w"": 14, ""h"": 17, ""area"": 238.0, ""label"": ""welding_arc"", ""confidence"": 0.49623844027519226}]"
test-sparks-easy.mp4,537,8.95895,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 227, ""w"": 15, ""h"": 16, ""area"": 240.0, ""label"": ""welding_arc"", ""confidence"": 0.5244367122650146}]"
test-sparks-easy.mp4,538,8.975633,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 229, ""w"": 14, ""h"": 15, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.5864405035972595}]"
test-sparks-easy.mp4,539,8.992317,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 231, ""w"": 15, ""h"": 14, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.6001748442649841}]"
test-sparks-easy.mp4,540,9.009,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 229, ""w"": 13, ""h"": 16, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.5686516165733337}]"
test-sparks-easy.mp4,541,9.025683,True,False,sparks,0,0,[]
test-sparks-easy.mp4,542,9.042367,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 231, ""w"": 15, ""h"": 13, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.6022071242332458}]"
test-sparks-easy.mp4,543,9.05905,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 229, ""w"": 15, ""h"": 16, ""area"": 240.0, ""label"": ""welding_arc"", ""confidence"": 0.6090511083602905}]"
test-sparks-easy.mp4,544,9.075733,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 229, ""w"": 15, ""h"": 17, ""area"": 255.0, ""label"": ""welding_arc"", ""confidence"": 0.545310914516449}]"
test-sparks-easy.mp4,545,9.092417,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 15, ""h"": 19, ""area"": 285.0, ""label"": ""welding_arc"", ""confidence"": 0.49238836765289307}]"
test-sparks-easy.mp4,546,9.1091,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 229, ""w"": 14, ""h"": 18, ""area"": 252.0, ""label"": ""welding_arc"", ""confidence"": 0.5412893891334534}]"
test-sparks-easy.mp4,547,9.125783,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 16, ""h"": 18, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.5350052118301392}]"
test-sparks-easy.mp4,548,9.142467,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 230, ""w"": 14, ""h"": 16, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.5061825513839722}]"
test-sparks-easy.mp4,549,9.15915,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 231, ""w"": 14, ""h"": 15, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.5409775376319885}]"
test-sparks-easy.mp4,550,9.175833,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 229, ""w"": 13, ""h"": 17, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.5221115946769714}]"
test-sparks-easy.mp4,551,9.192517,True,True,welding_arc,1,0,"[{""x"": 436, ""y"": 222, ""w"": 14, ""h"": 18, ""area"": 252.0, ""label"": ""welding_arc"", ""confidence"": 0.25242215394973755}]"
test-sparks-easy.mp4,552,9.2092,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 14, ""h"": 17, ""area"": 238.0, ""label"": ""welding_arc"", ""confidence"": 0.31975215673446655}]"
test-sparks-easy.mp4,553,9.225883,True,False,sparks,0,0,[]
test-sparks-easy.mp4,554,9.242567,True,False,sparks,0,0,[]
test-sparks-easy.mp4,555,9.25925,True,False,sparks,0,0,[]
test-sparks-easy.mp4,556,9.275933,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 224, ""w"": 12, ""h"": 15, ""area"": 180.0, ""label"": ""welding_arc"", ""confidence"": 0.2849380373954773}]"
test-sparks-easy.mp4,557,9.292617,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 13, ""h"": 15, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.291465699672699}]"
test-sparks-easy.mp4,558,9.3093,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 14, ""h"": 15, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.35569092631340027}]"
test-sparks-easy.mp4,559,9.325983,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 225, ""w"": 16, ""h"": 15, ""area"": 240.0, ""label"": ""welding_arc"", ""confidence"": 0.3484051823616028}]"
test-sparks-easy.mp4,560,9.342667,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 229, ""w"": 14, ""h"": 16, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.5461277961730957}]"
