video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-easy.mp4,352,5.872533,True,True,spark_plume,1,0,"[{""x"": 406, ""y"": 203, ""w"": 65, ""h"": 47, ""area"": 3055.0, ""label"": ""spark_plume"", ""confidence"": 0.21247893571853638}]"
test-sparks-easy.mp4,353,5.889217,True,True,spark_plume,1,0,"[{""x"": 419, ""y"": 208, ""w"": 46, ""h"": 41, ""area"": 1886.0, ""label"": ""spark_plume"", ""confidence"": 0.18530772626399994}]"
test-sparks-easy.mp4,354,5.9059,True,True,spark_plume,1,0,"[{""x"": 420, ""y"": 196, ""w"": 48, ""h"": 49, ""area"": 2352.0, ""label"": ""spark_plume"", ""confidence"": 0.1448313593864441}]"
test-sparks-easy.mp4,355,5.922583,True,True,spark_plume,1,0,"[{""x"": 432, ""y"": 210, ""w"": 32, ""h"": 39, ""area"": 1248.0, ""label"": ""spark_plume"", ""confidence"": 0.11435671150684357}]"
test-sparks-easy.mp4,356,5.939267,True,True,spark_plume,1,0,"[{""x"": 436, ""y"": 213, ""w"": 35, ""h"": 32, ""area"": 1120.0, ""label"": ""spark_plume"", ""confidence"": 0.10341863334178925}]"
test-sparks-easy.mp4,357,5.95595,True,False,sparks,0,0,[]
test-sparks-easy.mp4,358,5.972633,True,False,sparks,0,0,[]
test-sparks-easy.mp4,359,5.989317,True,False,sparks,0,0,[]
test-sparks-easy.mp4,360,6.006,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,361,6.022683,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,362,6.039367,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,363,6.05605,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,364,6.072733,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,365,6.089417,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,366,6.1061,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,367,6.122783,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,368,6.139467,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,369,6.15615,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,370,6.172833,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,371,6.189517,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,372,6.2062,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,373,6.222883,False,True,spark_plume,2,0,"[{""x"": 405, ""y"": 212, ""w"": 50, ""h"": 33, ""area"": 1650.0, ""label"": ""spark_plume"", ""confidence"": 0.14599283039569855}, {""x"": 430, ""y"": 199, ""w"": 62, ""h"": 44, ""area"": 2728.0, ""label"": ""spark_plume"", ""confidence"": 0.10448044538497925}]"
test-sparks-easy.mp4,374,6.239567,True,True,spark_plume,2,0,"[{""x"": 433, ""y"": 215, ""w"": 60, ""h"": 30, ""area"": 1800.0, ""label"": ""spark_plume"", ""confidence"": 0.12450607866048813}, {""x"": 402, ""y"": 213, ""w"": 83, ""h"": 36, ""area"": 2988.0, ""label"": ""spark_plume"", ""confidence"": 0.11400378495454788}]"
test-sparks-easy.mp4,375,6.25625,True,True,spark_plume,2,0,"[{""x"": 433, ""y"": 215, ""w"": 58, ""h"": 31, ""area"": 1798.0, ""label"": ""spark_plume"", ""confidence"": 0.1139722540974617}, {""x"": 403, ""y"": 214, ""w"": 73, ""h"": 36, ""area"": 2628.0, ""label"": ""spark_plume"", ""confidence"": 0.10189905017614365}]"
test-sparks-easy.mp4,376,6.272933,True,True,spark_plume,1,0,"[{""x"": 423, ""y"": 212, ""w"": 69, ""h"": 36, ""area"": 2484.0, ""label"": ""spark_plume"", ""confidence"": 0.12319254130125046}]"
test-sparks-easy.mp4,377,6.289617,True,True,spark_plume,2,0,"[{""x"": 404, ""y"": 213, ""w"": 69, ""h"": 39, ""area"": 2691.0, ""label"": ""spark_plume"", ""confidence"": 0.16184061765670776}, {""x"": 410, ""y"": 196, ""w"": 82, ""h"": 55, ""area"": 4510.0, ""label"": ""spark_plume"", ""confidence"": 0.11885571479797363}]"
test-sparks-easy.mp4,378,6.3063,True,True,spark_plume,2,0,"[{""x"": 404, ""y"": 212, ""w"": 61, ""h"": 40, ""area"": 2440.0, ""label"": ""spark_plume"", ""confidence"": 0.10112392157316208}, {""x"": 430, ""y"": 122, ""w"": 139, ""h"": 81, ""area"": 11259.0, ""label"": ""spark_plume"", ""confidence"": 0.1003003939986229}]"
test-sparks-easy.mp4,379,6.322983,True,True,spark_plume,1,0,"[{""x"": 403, ""y"": 213, ""w"": 74, ""h"": 40, ""area"": 2960.0, ""label"": ""spark_plume"", ""confidence"": 0.13040399551391602}]"
test-sparks-easy.mp4,380,6.339667,True,True,spark_plume,1,0,"[{""x"": 403, ""y"": 213, ""w"": 68, ""h"": 42, ""area"": 2856.0, ""label"": ""spark_plume"", ""confidence"": 0.10300523787736893}]"
test-sparks-easy.mp4,381,6.35635,True,True,spark_plume,1,0,"[{""x"": 404, ""y"": 213, ""w"": 75, ""h"": 42, ""area"": 3150.0, ""label"": ""spark_plume"", ""confidence"": 0.124493308365345}]"
test-sparks-easy.mp4,382,6.373033,True,True,spark_plume,3,0,"[{""x"": 412, ""y"": 212, ""w"": 52, ""h"": 41, ""area"": 2132.0, ""label"": ""spark_plume"", ""confidence"": 0.11328582465648651}, {""x"": 321, ""y"": 119, ""w"": 124, ""h"": 38, ""area"": 4712.0, ""label"": ""spark_plume"", ""confidence"": 0.11118543148040771}, {""x"": 434, ""y"": 123, ""w"": 122, ""h"": 80, ""area"": 9760.0, ""label"": ""spark_plume"", ""confidence"": 0.10654763877391815}]"
test-sparks-easy.mp4,383,6.389717,True,True,spark_plume,2,0,"[{""x"": 321, ""y"": 118, ""w"": 124, ""h"": 39, ""area"": 4836.0, ""label"": ""spark_plume"", ""confidence"": 0.1158684641122818}, {""x"": 404, ""y"": 213, ""w"": 60, ""h"": 43, ""area"": 2580.0, ""label"": ""spark_plume"", ""confidence"": 0.10094134509563446}]"
test-sparks-easy.mp4,384,6.4064,True,True,spark_plume,1,0,"[{""x"": 321, ""y"": 119, ""w"": 124, ""h"": 39, ""area"": 4836.0, ""label"": ""spark_plume"", ""confidence"": 0.11371374130249023}]"
test-sparks-easy.mp4,385,6.423083,True,True,spark_plume,2,0,"[{""x"": 321, ""y"": 119, ""w"": 123, ""h"": 38, ""area"": 4674.0, ""label"": ""spark_plume"", ""confidence"": 0.1230989322066307}, {""x"": 406, ""y"": 212, ""w"": 55, ""h"": 47, ""area"": 2585.0, ""label"": ""spark_plume"", ""confidence"": 0.100735142827034}]"
test-sparks-easy.mp4,386,6.439767,True,True,spark_plume,1,0,"[{""x"": 321, ""y"": 119, ""w"": 123, ""h"": 38, ""area"": 4674.0, ""label"": ""spark_plume"", ""confidence"": 0.12346208840608597}]"
test-sparks-easy.mp4,387,6.45645,True,True,spark_plume,1,0,"[{""x"": 321, ""y"": 118, ""w"": 123, ""h"": 39, ""area"": 4797.0, ""label"": ""spark_plume"", ""confidence"": 0.1140264943242073}]"
test-sparks-easy.mp4,388,6.473133,True,True,spark_plume,3,0,"[{""x"": 321, ""y"": 118, ""w"": 123, ""h"": 39, ""area"": 4797.0, ""label"": ""spark_plume"", ""confidence"": 0.12306881695985794}, {""x"": 422, ""y"": 125, ""w"": 112, ""h"": 78, ""area"": 8736.0, ""label"": ""spark_plume"", ""confidence"": 0.11359311640262604}, {""x"": 357, ""y"": 119, ""w"": 108, ""h"": 30, ""area"": 3240.0, ""label"": ""spark_plume"", ""confidence"": 0.1002977266907692}]"
test-sparks-easy.mp4,389,6.489817,True,True,spark_plume,2,0,"[{""x"": 421, ""y"": 125, ""w"": 117, ""h"": 78, ""area"": 9126.0, ""label"": ""spark_plume"", ""confidence"": 0.11477848887443542}, {""x"": 321, ""y"": 118, ""w"": 123, ""h"": 39, ""area"": 4797.0, ""label"": ""spark_plume"", ""confidence"": 0.11294377595186234}]"
test-sparks-easy.mp4,390,6.5065,True,True,spark_plume,2,0,"[{""x"": 321, ""y"": 118, ""w"": 122, ""h"": 39, ""area"": 4758.0, ""label"": ""spark_plume"", ""confidence"": 0.12143488228321075}, {""x"": 422, ""y"": 125, ""w"": 115, ""h"": 78, ""area"": 8970.0, ""label"": ""spark_plume"", ""confidence"": 0.11071553826332092}]"
test-sparks-easy.mp4,391,6.523183,True,True,spark_plume,2,0,"[{""x"": 430, ""y"": 135, ""w"": 110, ""h"": 69, ""area"": 7590.0, ""label"": ""spark_plume"", ""confidence"": 0.10980075597763062}, {""x"": 344, ""y"": 118, ""w"": 116, ""h"": 34, ""area"": 3944.0, ""label"": ""spark_plume"", ""confidence"": 0.1079455018043518}]"
test-sparks-easy.mp4,392,6.539867,True,True,spark_plume,2,0,"[{""x"": 321, ""y"": 118, ""w"": 123, ""h"": 39, ""area"": 4797.0, ""label"": ""spark_plume"", ""confidence"": 0.1138879731297493}, {""x"": 429, ""y"": 135, ""w"": 111, ""h"": 69, ""area"": 7659.0, ""label"": ""spark_plume"", ""confidence"": 0.10775288939476013}]"
test-sparks-easy.mp4,393,6.55655,True,True,spark_plume,3,0,"[{""x"": 428, ""y"": 136, ""w"": 107, ""h"": 69, ""area"": 7383.0, ""label"": ""spark_plume"", ""confidence"": 0.13788682222366333}, {""x"": 318, ""y"": 118, ""w"": 126, ""h"": 40, ""area"": 5040.0, ""label"": ""spark_plume"", ""confidence"": 0.1373363882303238}, {""x"": 357, ""y"": 119, ""w"": 108, ""h"": 31, ""area"": 3348.0, ""label"": ""spark_plume"", ""confidence"": 0.10217589884996414}]"
test-sparks-easy.mp4,394,6.573233,True,True,spark_plume,1,0,"[{""x"": 430, ""y"": 136, ""w"": 103, ""h"": 68, ""area"": 7004.0, ""label"": ""spark_plume"", ""confidence"": 0.1273435652256012}]"
test-sparks-easy.mp4,395,6.589917,True,True,spark_plume,2,0,"[{""x"": 429, ""y"": 137, ""w"": 104, ""h"": 68, ""area"": 7072.0, ""label"": ""spark_plume"", ""confidence"": 0.14261969923973083}, {""x"": 343, ""y"": 120, ""w"": 118, ""h"": 32, ""area"": 3776.0, ""label"": ""spark_plume"", ""confidence"": 0.13831330835819244}]"
test-sparks-easy.mp4,396,6.6066,True,True,spark_plume,1,0,"[{""x"": 430, ""y"": 136, ""w"": 102, ""h"": 68, ""area"": 6936.0, ""label"": ""spark_plume"", ""confidence"": 0.1309882551431656}]"
test-sparks-easy.mp4,397,6.623283,True,True,spark_plume,1,0,"[{""x"": 408, ""y"": 210, ""w"": 56, ""h"": 52, ""area"": 2912.0, ""label"": ""spark_plume"", ""confidence"": 0.1031283512711525}]"
test-sparks-easy.mp4,398,6.639967,True,True,spark_plume,1,0,"[{""x"": 411, ""y"": 211, ""w"": 53, ""h"": 54, ""area"": 2862.0, ""label"": ""spark_plume"", ""confidence"": 0.14358694851398468}]"
test-sparks-easy.mp4,399,6.65665,True,True,spark_plume,1,0,"[{""x"": 407, ""y"": 213, ""w"": 54, ""h"": 55, ""area"": 2970.0, ""label"": ""spark_plume"", ""confidence"": 0.1797511875629425}]"
test-sparks-easy.mp4,400,6.673333,True,True,spark_plume,2,0,"[{""x"": 407, ""y"": 212, ""w"": 59, ""h"": 60, ""area"": 3540.0, ""label"": ""spark_plume"", ""confidence"": 0.12561602890491486}, {""x"": 432, ""y"": 137, ""w"": 99, ""h"": 66, ""area"": 6534.0, ""label"": ""spark_plume"", ""confidence"": 0.11664047092199326}]"
test-sparks-easy.mp4,401,6.690017,True,True,spark_plume,2,0,"[{""x"": 409, ""y"": 212, ""w"": 56, ""h"": 65, ""area"": 3640.0, ""label"": ""spark_plume"", ""confidence"": 0.1396455615758896}, {""x"": 431, ""y"": 138, ""w"": 98, ""h"": 65, ""area"": 6370.0, ""label"": ""spark_plume"", ""confidence"": 0.13520194590091705}]"
test-sparks-easy.mp4,402,6.7067,True,True,spark_plume,1,0,"[{""x"": 416, ""y"": 211, ""w"": 46, ""h"": 55, ""area"": 2530.0, ""label"": ""spark_plume"", ""confidence"": 0.17951269447803497}]"
test-sparks-easy.mp4,403,6.723383,True,True,spark_plume,1,0,"[{""x"": 408, ""y"": 213, ""w"": 52, ""h"": 57, ""area"": 2964.0, ""label"": ""spark_plume"", ""confidence"": 0.16373425722122192}]"
test-sparks-easy.mp4,404,6.740067,True,True,spark_plume,2,0,"[{""x"": 410, ""y"": 212, ""w"": 49, ""h"": 61, ""area"": 2989.0, ""label"": ""spark_plume"", ""confidence"": 0.17875666916370392}, {""x"": 421, ""y"": 119, ""w"": 139, ""h"": 85, ""area"": 11815.0, ""label"": ""spark_plume"", ""confidence"": 0.10786496102809906}]"
test-sparks-easy.mp4,405,6.75675,True,True,spark_plume,3,0,"[{""x"": 419, ""y"": 213, ""w"": 40, ""h"": 48, ""area"": 1920.0, ""label"": ""spark_plume"", ""confidence"": 0.16515086591243744}, {""x"": 320, ""y"": 118, ""w"": 124, ""h"": 39, ""area"": 4836.0, ""label"": ""spark_plume"", ""confidence"": 0.1162332072854042}, {""x"": 407, ""y"": 212, ""w"": 52, ""h"": 94, ""area"": 4888.0, ""label"": ""spark_plume"", ""confidence"": 0.1027265414595604}]"
test-sparks-easy.mp4,406,6.773433,True,True,spark_plume,2,0,"[{""x"": 407, ""y"": 209, ""w"": 56, ""h"": 56, ""area"": 3136.0, ""label"": ""spark_plume"", ""confidence"": 0.15199211239814758}, {""x"": 421, ""y"": 116, ""w"": 140, ""h"": 88, ""area"": 12320.0, ""label"": ""spark_plume"", ""confidence"": 0.10875038802623749}]"
test-sparks-easy.mp4,407,6.790117,True,True,spark_plume,1,0,"[{""x"": 405, ""y"": 210, ""w"": 56, ""h"": 43, ""area"": 2408.0, ""label"": ""spark_plume"", ""confidence"": 0.10520115494728088}]"
test-sparks-easy.mp4,408,6.8068,True,False,sparks,0,0,[]
test-sparks-easy.mp4,409,6.823483,True,True,spark_plume,2,0,"[{""x"": 409, ""y"": 209, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""spark_plume"", ""confidence"": 0.15411099791526794}, {""x"": 403, ""y"": 209, ""w"": 60, ""h"": 84, ""area"": 5040.0, ""label"": ""spark_plume"", ""confidence"": 0.10119042545557022}]"
test-sparks-easy.mp4,410,6.840167,True,True,spark_plume,2,0,"[{""x"": 407, ""y"": 208, ""w"": 59, ""h"": 52, ""area"": 3068.0, ""label"": ""spark_plume"", ""confidence"": 0.12986566126346588}, {""x"": 322, ""y"": 118, ""w"": 119, ""h"": 39, ""area"": 4641.0, ""label"": ""spark_plume"", ""confidence"": 0.10916279256343842}]"
test-sparks-easy.mp4,411,6.85685,True,True,spark_plume,2,0,"[{""x"": 406, ""y"": 208, ""w"": 60, ""h"": 54, ""area"": 3240.0, ""label"": ""spark_plume"", ""confidence"": 0.14713923633098602}, {""x"": 311, ""y"": 117, ""w"": 120, ""h"": 40, ""area"": 4800.0, ""label"": ""spark_plume"", ""confidence"": 0.10504379868507385}]"
test-sparks-easy.mp4,412,6.873533,True,True,spark_plume,2,0,"[{""x"": 407, ""y"": 209, ""w"": 58, ""h"": 53, ""area"": 3074.0, ""label"": ""spark_plume"", ""confidence"": 0.1449841409921646}, {""x"": 310, ""y"": 116, ""w"": 122, ""h"": 41, ""area"": 5002.0, ""label"": ""spark_plume"", ""confidence"": 0.1154908686876297}]"
test-sparks-easy.mp4,413,6.890217,True,True,spark_plume,1,0,"[{""x"": 404, ""y"": 208, ""w"": 63, ""h"": 55, ""area"": 3465.0, ""label"": ""spark_plume"", ""confidence"": 0.12275084108114243}]"
test-sparks-easy.mp4,414,6.9069,True,True,spark_plume,2,0,"[{""x"": 412, ""y"": 208, ""w"": 52, ""h"": 50, ""area"": 2600.0, ""label"": ""spark_plume"", ""confidence"": 0.1717757135629654}, {""x"": 311, ""y"": 116, ""w"": 120, ""h"": 40, ""area"": 4800.0, ""label"": ""spark_plume"", ""confidence"": 0.10156677663326263}]"
test-sparks-easy.mp4,415,6.923583,True,True,spark_plume,2,0,"[{""x"": 405, ""y"": 207, ""w"": 64, ""h"": 56, ""area"": 3584.0, ""label"": ""spark_plume"", ""confidence"": 0.12606310844421387}, {""x"": 311, ""y"": 117, ""w"": 119, ""h"": 40, ""area"": 4760.0, ""label"": ""spark_plume"", ""confidence"": 0.1104041114449501}]"
test-sparks-easy.mp4,416,6.940267,True,True,spark_plume,2,0,"[{""x"": 404, ""y"": 206, ""w"": 66, ""h"": 57, ""area"": 3762.0, ""label"": ""spark_plume"", ""confidence"": 0.12716718018054962}, {""x"": 330, ""y"": 118, ""w"": 125, ""h"": 36, ""area"": 4500.0, ""label"": ""spark_plume"", ""confidence"": 0.10653652250766754}]"
test-sparks-easy.mp4,417,6.95695,True,True,spark_plume,3,0,"[{""x"": 407, ""y"": 206, ""w"": 61, ""h"": 50, ""area"": 3050.0, ""label"": ""spark_plume"", ""confidence"": 0.11765056848526001}, {""x"": 322, ""y"": 118, ""w"": 122, ""h"": 39, ""area"": 4758.0, ""label"": ""spark_plume"", ""confidence"": 0.11553715914487839}, {""x"": 429, ""y"": 135, ""w"": 113, ""h"": 69, ""area"": 7797.0, ""label"": ""spark_plume"", ""confidence"": 0.10385125130414963}]"
test-sparks-easy.mp4,418,6.973633,True,True,spark_plume,3,0,"[{""x"": 407, ""y"": 206, ""w"": 66, ""h"": 50, ""area"": 3300.0, ""label"": ""spark_plume"", ""confidence"": 0.13762293756008148}, {""x"": 430, ""y"": 134, ""w"": 107, ""h"": 70, ""area"": 7490.0, ""label"": ""spark_plume"", ""confidence"": 0.1272595226764679}, {""x"": 311, ""y"": 116, ""w"": 122, ""h"": 42, ""area"": 5124.0, ""label"": ""spark_plume"", ""confidence"": 0.10086002200841904}]"
test-sparks-easy.mp4,419,6.990317,True,True,spark_plume,3,0,"[{""x"": 431, ""y"": 134, ""w"": 108, ""h"": 70, ""area"": 7560.0, ""label"": ""spark_plume"", ""confidence"": 0.12045376002788544}, {""x"": 311, ""y"": 116, ""w"": 122, ""h"": 41, ""area"": 5002.0, ""label"": ""spark_plume"", ""confidence"": 0.11120976507663727}, {""x"": 407, ""y"": 208, ""w"": 60, ""h"": 48, ""area"": 2880.0, ""label"": ""spark_plume"", ""confidence"": 0.10521303117275238}]"
test-sparks-easy.mp4,420,7.007,True,True,spark_plume,3,0,"[{""x"": 407, ""y"": 208, ""w"": 60, ""h"": 47, ""area"": 2820.0, ""label"": ""spark_plume"", ""confidence"": 0.1270642727613449}, {""x"": 430, ""y"": 134, ""w"": 107, ""h"": 70, ""area"": 7490.0, ""label"": ""spark_plume"", ""confidence"": 0.11384652554988861}, {""x"": 311, ""y"": 116, ""w"": 122, ""h"": 41, ""area"": 5002.0, ""label"": ""spark_plume"", ""confidence"": 0.10290542244911194}]"
test-sparks-easy.mp4,421,7.023683,True,True,spark_plume,1,0,"[{""x"": 406, ""y"": 209, ""w"": 58, ""h"": 46, ""area"": 2668.0, ""label"": ""spark_plume"", ""confidence"": 0.14509397745132446}]"
test-sparks-easy.mp4,422,7.040367,True,True,spark_plume,3,0,"[{""x"": 407, ""y"": 208, ""w"": 56, ""h"": 44, ""area"": 2464.0, ""label"": ""spark_plume"", ""confidence"": 0.18111005425453186}, {""x"": 431, ""y"": 135, ""w"": 103, ""h"": 69, ""area"": 7107.0, ""label"": ""spark_plume"", ""confidence"": 0.10836225003004074}, {""x"": 318, ""y"": 118, ""w"": 126, ""h"": 40, ""area"": 5040.0, ""label"": ""spark_plume"", ""confidence"": 0.10698257386684418}]"
test-sparks-easy.mp4,423,7.05705,True,True,spark_plume,3,0,"[{""x"": 409, ""y"": 211, ""w"": 55, ""h"": 46, ""area"": 2530.0, ""label"": ""spark_plume"", ""confidence"": 0.15203770995140076}, {""x"": 430, ""y"": 135, ""w"": 111, ""h"": 69, ""area"": 7659.0, ""label"": ""spark_plume"", ""confidence"": 0.11739587783813477}, {""x"": 311, ""y"": 116, ""w"": 121, ""h"": 41, ""area"": 4961.0, ""label"": ""spark_plume"", ""confidence"": 0.10877625644207001}]"
test-sparks-easy.mp4,424,7.073733,True,True,spark_plume,3,0,"[{""x"": 407, ""y"": 211, ""w"": 55, ""h"": 47, ""area"": 2585.0, ""label"": ""spark_plume"", ""confidence"": 0.17460961639881134}, {""x"": 433, ""y"": 134, ""w"": 107, ""h"": 69, ""area"": 7383.0, ""label"": ""spark_plume"", ""confidence"": 0.12857502698898315}, {""x"": 318, ""y"": 118, ""w"": 126, ""h"": 40, ""area"": 5040.0, ""label"": ""spark_plume"", ""confidence"": 0.10904842615127563}]"
test-sparks-easy.mp4,425,7.090417,True,True,spark_plume,3,0,"[{""x"": 407, ""y"": 211, ""w"": 52, ""h"": 50, ""area"": 2600.0, ""label"": ""spark_plume"", ""confidence"": 0.14686386287212372}, {""x"": 434, ""y"": 134, ""w"": 101, ""h"": 69, ""area"": 6969.0, ""label"": ""spark_plume"", ""confidence"": 0.13590021431446075}, {""x"": 311, ""y"": 117, ""w"": 122, ""h"": 40, ""area"": 4880.0, ""label"": ""spark_plume"", ""confidence"": 0.11273881047964096}]"
test-sparks-easy.mp4,426,7.1071,True,True,spark_plume,2,0,"[{""x"": 433, ""y"": 134, ""w"": 101, ""h"": 69, ""area"": 6969.0, ""label"": ""spark_plume"", ""confidence"": 0.14305400848388672}, {""x"": 311, ""y"": 116, ""w"": 122, ""h"": 41, ""area"": 5002.0, ""label"": ""spark_plume"", ""confidence"": 0.10330229997634888}]"
test-sparks-easy.mp4,427,7.123783,True,True,spark_plume,1,0,"[{""x"": 433, ""y"": 134, ""w"": 100, ""h"": 69, ""area"": 6900.0, ""label"": ""spark_plume"", ""confidence"": 0.14784672856330872}]"
test-sparks-easy.mp4,428,7.140467,True,True,spark_plume,3,0,"[{""x"": 434, ""y"": 135, ""w"": 100, ""h"": 68, ""area"": 6800.0, ""label"": ""spark_plume"", ""confidence"": 0.1518336832523346}, {""x"": 310, ""y"": 117, ""w"": 125, ""h"": 41, ""area"": 5125.0, ""label"": ""spark_plume"", ""confidence"": 0.11931391060352325}, {""x"": 406, ""y"": 207, ""w"": 60, ""h"": 50, ""area"": 3000.0, ""label"": ""spark_plume"", ""confidence"": 0.10310591012239456}]"
test-sparks-easy.mp4,429,7.15715,True,True,spark_plume,2,0,"[{""x"": 432, ""y"": 137, ""w"": 98, ""h"": 67, ""area"": 6566.0, ""label"": ""spark_plume"", ""confidence"": 0.11905352026224136}, {""x"": 406, ""y"": 208, ""w"": 59, ""h"": 48, ""area"": 2832.0, ""label"": ""spark_plume"", ""confidence"": 0.10313986986875534}]"
test-sparks-easy.mp4,430,7.173833,True,True,spark_plume,2,0,"[{""x"": 431, ""y"": 136, ""w"": 106, ""h"": 68, ""area"": 7208.0, ""label"": ""spark_plume"", ""confidence"": 0.12566497921943665}, {""x"": 405, ""y"": 207, ""w"": 58, ""h"": 47, ""area"": 2726.0, ""label"": ""spark_plume"", ""confidence"": 0.10530827939510345}]"
test-sparks-easy.mp4,431,7.190517,True,True,spark_plume,1,0,"[{""x"": 408, ""y"": 208, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""spark_plume"", ""confidence"": 0.12589885294437408}]"
test-sparks-easy.mp4,432,7.2072,True,True,spark_plume,1,0,"[{""x"": 403, ""y"": 204, ""w"": 65, ""h"": 49, ""area"": 3185.0, ""label"": ""spark_plume"", ""confidence"": 0.10635215789079666}]"
test-sparks-easy.mp4,433,7.223883,True,False,sparks,0,0,[]
test-sparks-easy.mp4,434,7.240567,True,False,sparks,0,0,[]
test-sparks-easy.mp4,435,7.25725,True,False,sparks,0,0,[]
test-sparks-easy.mp4,436,7.273933,True,True,spark_plume,1,0,"[{""x"": 413, ""y"": 211, ""w"": 49, ""h"": 41, ""area"": 2009.0, ""label"": ""spark_plume"", ""confidence"": 0.11918515712022781}]"
test-sparks-easy.mp4,437,7.290617,True,True,spark_plume,1,0,"[{""x"": 412, ""y"": 210, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""spark_plume"", ""confidence"": 0.1099134311079979}]"
test-sparks-easy.mp4,438,7.3073,True,True,spark_plume,2,0,"[{""x"": 429, ""y"": 141, ""w"": 94, ""h"": 63, ""area"": 5922.0, ""label"": ""spark_plume"", ""confidence"": 0.11264372617006302}, {""x"": 411, ""y"": 212, ""w"": 54, ""h"": 43, ""area"": 2322.0, ""label"": ""spark_plume"", ""confidence"": 0.1067161113023758}]"
