video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-medium.mp4,792,13.2,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 297, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.6288717985153198}]"
test-sparks-medium.mp4,793,13.216667,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 297, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.6308109164237976}]"
test-sparks-medium.mp4,794,13.233333,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 297, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.6398124694824219}]"
test-sparks-medium.mp4,795,13.25,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 297, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.6373432278633118}]"
test-sparks-medium.mp4,796,13.266667,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 297, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.618827223777771}]"
test-sparks-medium.mp4,797,13.283333,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 297, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.6207295060157776}]"
test-sparks-medium.mp4,798,13.3,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.6172313690185547}]"
test-sparks-medium.mp4,799,13.316667,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 297, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.6322892308235168}]"
test-sparks-medium.mp4,800,13.333333,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 297, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.6308127045631409}]"
test-sparks-medium.mp4,801,13.35,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 297, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.6234983801841736}]"
test-sparks-medium.mp4,802,13.366667,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 297, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.6222586631774902}]"
test-sparks-medium.mp4,803,13.383333,True,True,welding_arc,1,0,"[{""x"": 436, ""y"": 297, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.5949771404266357}]"
test-sparks-medium.mp4,804,13.4,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 297, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.6018704771995544}]"
test-sparks-medium.mp4,805,13.416667,True,True,welding_arc,1,0,"[{""x"": 436, ""y"": 297, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.599840521812439}]"
test-sparks-medium.mp4,806,13.433333,True,True,welding_arc,1,0,"[{""x"": 437, ""y"": 297, ""w"": 15, ""h"": 11, ""area"": 165.0, ""label"": ""welding_arc"", ""confidence"": 0.5906195044517517}]"
test-sparks-medium.mp4,807,13.45,True,True,welding_arc,1,0,"[{""x"": 437, ""y"": 297, ""w"": 15, ""h"": 11, ""area"": 165.0, ""label"": ""welding_arc"", ""confidence"": 0.5891187787055969}]"
test-sparks-medium.mp4,808,13.466667,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 297, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7024980783462524}]"
test-sparks-medium.mp4,809,13.483333,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 297, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7025982141494751}]"
test-sparks-medium.mp4,810,13.5,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 297, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7006974220275879}]"
test-sparks-medium.mp4,811,13.516667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7248928546905518}]"
test-sparks-medium.mp4,812,13.533333,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7258189916610718}]"
test-sparks-medium.mp4,813,13.55,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 297, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7166831493377686}]"
test-sparks-medium.mp4,814,13.566667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7147810459136963}]"
test-sparks-medium.mp4,815,13.583333,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 297, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7540260553359985}]"
test-sparks-medium.mp4,816,13.6,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 297, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7524202466011047}]"
test-sparks-medium.mp4,817,13.616667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 297, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.753290593624115}]"
test-sparks-medium.mp4,818,13.633333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 297, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7557461857795715}]"
test-sparks-medium.mp4,819,13.65,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 297, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7555369138717651}]"
test-sparks-medium.mp4,820,13.666667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 297, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7428927421569824}]"
test-sparks-medium.mp4,821,13.683333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 297, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7434254288673401}]"
test-sparks-medium.mp4,822,13.7,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 297, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7434133887290955}]"
test-sparks-medium.mp4,823,13.716667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7554897665977478}]"
test-sparks-medium.mp4,824,13.733333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7554059624671936}]"
test-sparks-medium.mp4,825,13.75,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 297, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7370296716690063}]"
test-sparks-medium.mp4,826,13.766667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 297, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.73762047290802}]"
test-sparks-medium.mp4,827,13.783333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 297, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7382549047470093}]"
test-sparks-medium.mp4,828,13.8,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 297, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.738630473613739}]"
test-sparks-medium.mp4,829,13.816667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 297, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7379463911056519}]"
test-sparks-medium.mp4,830,13.833333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 297, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7314606308937073}]"
test-sparks-medium.mp4,831,13.85,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 297, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7292900085449219}]"
test-sparks-medium.mp4,832,13.866667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 297, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.726996660232544}]"
test-sparks-medium.mp4,833,13.883333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 297, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7304849624633789}]"
test-sparks-medium.mp4,834,13.9,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 297, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7297361493110657}]"
test-sparks-medium.mp4,835,13.916667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7528173923492432}]"
test-sparks-medium.mp4,836,13.933333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7529166340827942}]"
test-sparks-medium.mp4,837,13.95,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 297, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.738279402256012}]"
test-sparks-medium.mp4,838,13.966667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 297, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7386850714683533}]"
test-sparks-medium.mp4,839,13.983333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7517635226249695}]"
test-sparks-medium.mp4,840,14.0,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7528330683708191}]"
test-sparks-medium.mp4,841,14.016667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7530983090400696}]"
test-sparks-medium.mp4,842,14.033333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 297, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7395567893981934}]"
test-sparks-medium.mp4,843,14.05,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 297, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7409447431564331}]"
test-sparks-medium.mp4,844,14.066667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7461533546447754}]"
test-sparks-medium.mp4,845,14.083333,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7453100681304932}]"
test-sparks-medium.mp4,846,14.1,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7521038055419922}]"
test-sparks-medium.mp4,847,14.116667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7377021908760071}]"
test-sparks-medium.mp4,848,14.133333,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7372929453849792}]"
test-sparks-medium.mp4,849,14.15,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 297, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7168214917182922}]"
test-sparks-medium.mp4,850,14.166667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 297, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7187139987945557}]"
test-sparks-medium.mp4,851,14.183333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 297, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7233868837356567}]"
test-sparks-medium.mp4,852,14.2,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 297, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7253496646881104}]"
test-sparks-medium.mp4,853,14.216667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 297, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7239813208580017}]"
test-sparks-medium.mp4,854,14.233333,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7094065546989441}]"
test-sparks-medium.mp4,855,14.25,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7153431177139282}]"
test-sparks-medium.mp4,856,14.266667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7117573618888855}]"
test-sparks-medium.mp4,857,14.283333,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7143192291259766}]"
test-sparks-medium.mp4,858,14.3,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7053453326225281}]"
test-sparks-medium.mp4,859,14.316667,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.6919335722923279}]"
test-sparks-medium.mp4,860,14.333333,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.6890360116958618}]"
test-sparks-medium.mp4,861,14.35,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.6921278834342957}]"
test-sparks-medium.mp4,862,14.366667,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.6864179968833923}]"
test-sparks-medium.mp4,863,14.383333,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.6856896877288818}]"
test-sparks-medium.mp4,864,14.4,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.6903626918792725}]"
test-sparks-medium.mp4,865,14.416667,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.700007438659668}]"
test-sparks-medium.mp4,866,14.433333,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7361963391304016}]"
test-sparks-medium.mp4,867,14.45,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7360278367996216}]"
test-sparks-medium.mp4,868,14.466667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 297, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7167062759399414}]"
test-sparks-medium.mp4,869,14.483333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 297, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7147625088691711}]"
test-sparks-medium.mp4,870,14.5,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 297, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7195884585380554}]"
test-sparks-medium.mp4,871,14.516667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.6976310014724731}]"
test-sparks-medium.mp4,872,14.533333,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7043288946151733}]"
test-sparks-medium.mp4,873,14.55,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 297, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.7009326815605164}]"
test-sparks-medium.mp4,874,14.566667,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 297, ""w"": 16, ""h"": 11, ""area"": 176.0, ""label"": ""welding_arc"", ""confidence"": 0.6981953978538513}]"
test-sparks-medium.mp4,875,14.583333,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 297, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.6621753573417664}]"
test-sparks-medium.mp4,876,14.6,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 297, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.6650351285934448}]"
test-sparks-medium.mp4,877,14.616667,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 297, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.6589105129241943}]"
test-sparks-medium.mp4,878,14.633333,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 297, ""w"": 16, ""h"": 11, ""area"": 176.0, ""label"": ""welding_arc"", ""confidence"": 0.6287488341331482}]"
test-sparks-medium.mp4,879,14.65,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 297, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.6234081983566284}]"
test-sparks-medium.mp4,880,14.666667,True,True,welding_arc,1,0,"[{""x"": 436, ""y"": 297, ""w"": 15, ""h"": 11, ""area"": 165.0, ""label"": ""welding_arc"", ""confidence"": 0.6273059844970703}]"
test-sparks-medium.mp4,881,14.683333,True,True,welding_arc,1,0,"[{""x"": 436, ""y"": 297, ""w"": 15, ""h"": 11, ""area"": 165.0, ""label"": ""welding_arc"", ""confidence"": 0.6148070096969604}]"
test-sparks-medium.mp4,882,14.7,True,True,welding_arc,1,0,"[{""x"": 436, ""y"": 297, ""w"": 15, ""h"": 11, ""area"": 165.0, ""label"": ""welding_arc"", ""confidence"": 0.6131188273429871}]"
test-sparks-medium.mp4,883,14.716667,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 297, ""w"": 13, ""h"": 11, ""area"": 143.0, ""label"": ""welding_arc"", ""confidence"": 0.5983095765113831}]"
test-sparks-medium.mp4,884,14.733333,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 297, ""w"": 13, ""h"": 11, ""area"": 143.0, ""label"": ""welding_arc"", ""confidence"": 0.5962960124015808}]"
test-sparks-medium.mp4,885,14.75,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 297, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.6475374698638916}]"
test-sparks-medium.mp4,886,14.766667,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 297, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.6463338136672974}]"
test-sparks-medium.mp4,887,14.783333,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.6643719673156738}]"
test-sparks-medium.mp4,888,14.8,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.6647287011146545}]"
test-sparks-medium.mp4,889,14.816667,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.6640731692314148}]"
test-sparks-medium.mp4,890,14.833333,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.6770232915878296}]"
test-sparks-medium.mp4,891,14.85,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.6781535744667053}]"
test-sparks-medium.mp4,892,14.866667,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.6730346083641052}]"
test-sparks-medium.mp4,893,14.883333,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.6712632775306702}]"
test-sparks-medium.mp4,894,14.9,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 297, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.6724106669425964}]"
test-sparks-medium.mp4,895,14.916667,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 297, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.6801040768623352}]"
test-sparks-medium.mp4,896,14.933333,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 297, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.6798943877220154}]"
test-sparks-medium.mp4,897,14.95,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 297, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.6794056296348572}]"
test-sparks-medium.mp4,898,14.966667,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 297, ""w"": 18, ""h"": 11, ""area"": 198.0, ""label"": ""welding_arc"", ""confidence"": 0.6836345791816711}]"
test-sparks-medium.mp4,899,14.983333,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 297, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7286628484725952}]"
