video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-easy.mp4,400,6.673333,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 224, ""w"": 21, ""h"": 22, ""area"": 462.0, ""label"": ""welding_arc"", ""confidence"": 0.7448633909225464}]"
test-sparks-easy.mp4,401,6.690017,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 18, ""h"": 19, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.6846569180488586}]"
test-sparks-easy.mp4,402,6.7067,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 228, ""w"": 15, ""h"": 15, ""area"": 225.0, ""label"": ""welding_arc"", ""confidence"": 0.616578996181488}]"
test-sparks-easy.mp4,403,6.723383,True,True,welding_arc,1,0,"[{""x"": 446, ""y"": 233, ""w"": 11, ""h"": 11, ""area"": 121.0, ""label"": ""welding_arc"", ""confidence"": 0.6022045612335205}]"
test-sparks-easy.mp4,404,6.740067,True,True,welding_arc,1,0,"[{""x"": 446, ""y"": 231, ""w"": 12, ""h"": 14, ""area"": 168.0, ""label"": ""welding_arc"", ""confidence"": 0.698387622833252}]"
test-sparks-easy.mp4,405,6.75675,True,True,welding_arc,1,0,"[{""x"": 446, ""y"": 230, ""w"": 12, ""h"": 15, ""area"": 180.0, ""label"": ""welding_arc"", ""confidence"": 0.7208791375160217}]"
test-sparks-easy.mp4,406,6.773433,True,True,welding_arc,1,0,"[{""x"": 445, ""y"": 232, ""w"": 14, ""h"": 13, ""area"": 182.0, ""label"": ""welding_arc"", ""confidence"": 0.7416850924491882}]"
test-sparks-easy.mp4,407,6.790117,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 234, ""w"": 14, ""h"": 10, ""area"": 140.0, ""label"": ""welding_arc"", ""confidence"": 0.6955463290214539}]"
test-sparks-easy.mp4,408,6.8068,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 233, ""w"": 13, ""h"": 11, ""area"": 143.0, ""label"": ""welding_arc"", ""confidence"": 0.7001351714134216}]"
test-sparks-easy.mp4,409,6.823483,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 232, ""w"": 15, ""h"": 13, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.7575579881668091}]"
test-sparks-easy.mp4,410,6.840167,True,True,welding_arc,1,0,"[{""x"": 445, ""y"": 231, ""w"": 13, ""h"": 13, ""area"": 169.0, ""label"": ""welding_arc"", ""confidence"": 0.740623414516449}]"
test-sparks-easy.mp4,411,6.85685,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 233, ""w"": 14, ""h"": 14, ""area"": 196.0, ""label"": ""welding_arc"", ""confidence"": 0.7743645310401917}]"
test-sparks-easy.mp4,412,6.873533,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 233, ""w"": 14, ""h"": 15, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.7785543203353882}]"
test-sparks-easy.mp4,413,6.890217,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 232, ""w"": 15, ""h"": 15, ""area"": 225.0, ""label"": ""welding_arc"", ""confidence"": 0.7594744563102722}]"
test-sparks-easy.mp4,414,6.9069,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 233, ""w"": 14, ""h"": 14, ""area"": 196.0, ""label"": ""welding_arc"", ""confidence"": 0.7642178535461426}]"
test-sparks-easy.mp4,415,6.923583,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 231, ""w"": 17, ""h"": 16, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.7650310397148132}]"
test-sparks-easy.mp4,416,6.940267,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 230, ""w"": 16, ""h"": 17, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.7892885804176331}]"
test-sparks-easy.mp4,417,6.95695,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 232, ""w"": 16, ""h"": 16, ""area"": 256.0, ""label"": ""welding_arc"", ""confidence"": 0.7939841747283936}]"
test-sparks-easy.mp4,418,6.973633,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 231, ""w"": 17, ""h"": 16, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.813082218170166}]"
test-sparks-easy.mp4,419,6.990317,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 230, ""w"": 17, ""h"": 16, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.8040003180503845}]"
test-sparks-easy.mp4,420,7.007,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 230, ""w"": 16, ""h"": 16, ""area"": 256.0, ""label"": ""welding_arc"", ""confidence"": 0.7891114354133606}]"
test-sparks-easy.mp4,421,7.023683,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 232, ""w"": 16, ""h"": 14, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.7767710089683533}]"
test-sparks-easy.mp4,422,7.040367,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 231, ""w"": 16, ""h"": 14, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.7533374428749084}]"
test-sparks-easy.mp4,423,7.05705,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 230, ""w"": 17, ""h"": 15, ""area"": 255.0, ""label"": ""welding_arc"", ""confidence"": 0.7513067722320557}]"
test-sparks-easy.mp4,424,7.073733,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 230, ""w"": 15, ""h"": 15, ""area"": 225.0, ""label"": ""welding_arc"", ""confidence"": 0.7777283787727356}]"
test-sparks-easy.mp4,425,7.090417,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 231, ""w"": 14, ""h"": 15, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.798047661781311}]"
test-sparks-easy.mp4,426,7.1071,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 231, ""w"": 14, ""h"": 16, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.8147382140159607}]"
test-sparks-easy.mp4,427,7.123783,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 232, ""w"": 14, ""h"": 14, ""area"": 196.0, ""label"": ""welding_arc"", ""confidence"": 0.7902536392211914}]"
test-sparks-easy.mp4,428,7.140467,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 232, ""w"": 13, ""h"": 14, ""area"": 182.0, ""label"": ""welding_arc"", ""confidence"": 0.7677107453346252}]"
test-sparks-easy.mp4,429,7.15715,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 231, ""w"": 14, ""h"": 15, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.7738946080207825}]"
test-sparks-easy.mp4,430,7.173833,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 233, ""w"": 13, ""h"": 12, ""area"": 156.0, ""label"": ""welding_arc"", ""confidence"": 0.7666580677032471}]"
test-sparks-easy.mp4,431,7.190517,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 233, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7416812777519226}]"
test-sparks-easy.mp4,432,7.2072,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 233, ""w"": 20, ""h"": 13, ""area"": 260.0, ""label"": ""welding_arc"", ""confidence"": 0.7276816368103027}]"
test-sparks-easy.mp4,433,7.223883,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 232, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7390103340148926}]"
test-sparks-easy.mp4,434,7.240567,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 231, ""w"": 16, ""h"": 13, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.710826575756073}]"
test-sparks-easy.mp4,435,7.25725,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 231, ""w"": 16, ""h"": 13, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.6969596743583679}]"
test-sparks-easy.mp4,436,7.273933,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 227, ""w"": 19, ""h"": 17, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.6972501873970032}]"
test-sparks-easy.mp4,437,7.290617,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 229, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.7123444676399231}]"
test-sparks-easy.mp4,438,7.3073,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 230, ""w"": 15, ""h"": 15, ""area"": 225.0, ""label"": ""welding_arc"", ""confidence"": 0.748483419418335}]"
test-sparks-easy.mp4,439,7.323983,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 231, ""w"": 16, ""h"": 14, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.7165098786354065}]"
test-sparks-easy.mp4,440,7.340667,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 232, ""w"": 15, ""h"": 13, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.740218997001648}]"
test-sparks-easy.mp4,441,7.35735,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 232, ""w"": 18, ""h"": 14, ""area"": 252.0, ""label"": ""welding_arc"", ""confidence"": 0.7392582893371582}]"
test-sparks-easy.mp4,442,7.374033,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 232, ""w"": 17, ""h"": 14, ""area"": 238.0, ""label"": ""welding_arc"", ""confidence"": 0.7336229085922241}]"
test-sparks-easy.mp4,443,7.390717,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 232, ""w"": 15, ""h"": 13, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.6948814988136292}]"
test-sparks-easy.mp4,444,7.4074,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 232, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.5516161918640137}]"
test-sparks-easy.mp4,445,7.424083,True,True,welding_arc,1,0,"[{""x"": 447, ""y"": 232, ""w"": 10, ""h"": 10, ""area"": 100.0, ""label"": ""welding_arc"", ""confidence"": 0.5625239014625549}]"
test-sparks-easy.mp4,446,7.440767,True,True,welding_arc,1,0,"[{""x"": 448, ""y"": 231, ""w"": 10, ""h"": 11, ""area"": 110.0, ""label"": ""welding_arc"", ""confidence"": 0.5828437209129333}]"
test-sparks-easy.mp4,447,7.45745,True,True,welding_arc,1,0,"[{""x"": 447, ""y"": 230, ""w"": 12, ""h"": 12, ""area"": 144.0, ""label"": ""welding_arc"", ""confidence"": 0.6923805475234985}]"
test-sparks-easy.mp4,448,7.474133,True,True,welding_arc,1,0,"[{""x"": 446, ""y"": 230, ""w"": 14, ""h"": 11, ""area"": 154.0, ""label"": ""welding_arc"", ""confidence"": 0.6860274076461792}]"
test-sparks-easy.mp4,449,7.490817,True,True,welding_arc,1,0,"[{""x"": 446, ""y"": 230, ""w"": 14, ""h"": 12, ""area"": 168.0, ""label"": ""welding_arc"", ""confidence"": 0.7542532086372375}]"
test-sparks-easy.mp4,450,7.5075,True,True,welding_arc,1,0,"[{""x"": 445, ""y"": 230, ""w"": 15, ""h"": 12, ""area"": 180.0, ""label"": ""welding_arc"", ""confidence"": 0.7702520489692688}]"
test-sparks-easy.mp4,451,7.524183,True,True,welding_arc,1,0,"[{""x"": 446, ""y"": 229, ""w"": 14, ""h"": 14, ""area"": 196.0, ""label"": ""welding_arc"", ""confidence"": 0.7543141841888428}]"
test-sparks-easy.mp4,452,7.540867,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 228, ""w"": 16, ""h"": 15, ""area"": 240.0, ""label"": ""welding_arc"", ""confidence"": 0.6964232325553894}]"
test-sparks-easy.mp4,453,7.55755,True,True,welding_arc,1,0,"[{""x"": 436, ""y"": 226, ""w"": 23, ""h"": 19, ""area"": 437.0, ""label"": ""welding_arc"", ""confidence"": 0.6163829565048218}]"
test-sparks-easy.mp4,454,7.574233,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 227, ""w"": 21, ""h"": 17, ""area"": 357.0, ""label"": ""welding_arc"", ""confidence"": 0.6980831623077393}]"
test-sparks-easy.mp4,455,7.590917,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 224, ""w"": 25, ""h"": 21, ""area"": 525.0, ""label"": ""welding_arc"", ""confidence"": 0.7078986763954163}]"
test-sparks-easy.mp4,456,7.6076,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 223, ""w"": 24, ""h"": 22, ""area"": 528.0, ""label"": ""welding_arc"", ""confidence"": 0.7310464978218079}]"
test-sparks-easy.mp4,457,7.624283,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 224, ""w"": 23, ""h"": 21, ""area"": 483.0, ""label"": ""welding_arc"", ""confidence"": 0.7281593084335327}]"
test-sparks-easy.mp4,458,7.640967,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 224, ""w"": 24, ""h"": 21, ""area"": 504.0, ""label"": ""welding_arc"", ""confidence"": 0.7134305834770203}]"
test-sparks-easy.mp4,459,7.65765,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 226, ""w"": 23, ""h"": 20, ""area"": 460.0, ""label"": ""welding_arc"", ""confidence"": 0.6863660216331482}]"
test-sparks-easy.mp4,460,7.674333,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 228, ""w"": 19, ""h"": 18, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.6764059066772461}]"
test-sparks-easy.mp4,461,7.691017,True,True,welding_arc,1,0,"[{""x"": 436, ""y"": 225, ""w"": 22, ""h"": 21, ""area"": 462.0, ""label"": ""welding_arc"", ""confidence"": 0.6823998689651489}]"
test-sparks-easy.mp4,462,7.7077,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 228, ""w"": 20, ""h"": 19, ""area"": 380.0, ""label"": ""welding_arc"", ""confidence"": 0.7143842577934265}]"
test-sparks-easy.mp4,463,7.724383,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 228, ""w"": 19, ""h"": 20, ""area"": 380.0, ""label"": ""welding_arc"", ""confidence"": 0.7626791596412659}]"
test-sparks-easy.mp4,464,7.741067,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 227, ""w"": 20, ""h"": 21, ""area"": 420.0, ""label"": ""welding_arc"", ""confidence"": 0.7566927671432495}]"
test-sparks-easy.mp4,465,7.75775,True,True,welding_arc,1,0,"[{""x"": 437, ""y"": 225, ""w"": 21, ""h"": 22, ""area"": 462.0, ""label"": ""welding_arc"", ""confidence"": 0.7596672177314758}]"
test-sparks-easy.mp4,466,7.774433,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 225, ""w"": 18, ""h"": 23, ""area"": 414.0, ""label"": ""welding_arc"", ""confidence"": 0.7531212568283081}]"
test-sparks-easy.mp4,467,7.791117,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 228, ""w"": 18, ""h"": 19, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.7637627720832825}]"
test-sparks-easy.mp4,468,7.8078,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 225, ""w"": 18, ""h"": 21, ""area"": 378.0, ""label"": ""welding_arc"", ""confidence"": 0.7793952226638794}]"
test-sparks-easy.mp4,469,7.824483,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 226, ""w"": 21, ""h"": 21, ""area"": 441.0, ""label"": ""welding_arc"", ""confidence"": 0.7511612772941589}]"
test-sparks-easy.mp4,470,7.841167,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 228, ""w"": 19, ""h"": 20, ""area"": 380.0, ""label"": ""welding_arc"", ""confidence"": 0.7548896074295044}]"
test-sparks-easy.mp4,471,7.85785,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 228, ""w"": 20, ""h"": 19, ""area"": 380.0, ""label"": ""welding_arc"", ""confidence"": 0.7632144689559937}]"
test-sparks-easy.mp4,472,7.874533,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 228, ""w"": 19, ""h"": 19, ""area"": 361.0, ""label"": ""welding_arc"", ""confidence"": 0.7642857432365417}]"
test-sparks-easy.mp4,473,7.891217,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 230, ""w"": 18, ""h"": 18, ""area"": 324.0, ""label"": ""welding_arc"", ""confidence"": 0.7633292078971863}]"
test-sparks-easy.mp4,474,7.9079,True,True,welding_arc,1,0,"[{""x"": 437, ""y"": 231, ""w"": 19, ""h"": 17, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.7681270241737366}]"
test-sparks-easy.mp4,475,7.924583,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 234, ""w"": 18, ""h"": 14, ""area"": 252.0, ""label"": ""welding_arc"", ""confidence"": 0.7501162886619568}]"
test-sparks-easy.mp4,476,7.941267,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 232, ""w"": 17, ""h"": 15, ""area"": 255.0, ""label"": ""welding_arc"", ""confidence"": 0.7938264608383179}]"
test-sparks-easy.mp4,477,7.95795,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 229, ""w"": 18, ""h"": 18, ""area"": 324.0, ""label"": ""welding_arc"", ""confidence"": 0.8027413487434387}]"
test-sparks-easy.mp4,478,7.974633,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 231, ""w"": 19, ""h"": 17, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.7999371290206909}]"
test-sparks-easy.mp4,479,7.991317,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 230, ""w"": 19, ""h"": 17, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.8018726706504822}]"
test-sparks-easy.mp4,480,8.008,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 231, ""w"": 19, ""h"": 15, ""area"": 285.0, ""label"": ""welding_arc"", ""confidence"": 0.803852915763855}]"
test-sparks-easy.mp4,481,8.024683,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 231, ""w"": 19, ""h"": 16, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.8053701519966125}]"
test-sparks-easy.mp4,482,8.041367,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 232, ""w"": 19, ""h"": 15, ""area"": 285.0, ""label"": ""welding_arc"", ""confidence"": 0.7942457795143127}]"
test-sparks-easy.mp4,483,8.05805,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 233, ""w"": 18, ""h"": 14, ""area"": 252.0, ""label"": ""welding_arc"", ""confidence"": 0.5683784484863281}]"
test-sparks-easy.mp4,484,8.074733,True,False,sparks,0,0,[]
test-sparks-easy.mp4,485,8.091417,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 230, ""w"": 19, ""h"": 15, ""area"": 285.0, ""label"": ""welding_arc"", ""confidence"": 0.7234383821487427}]"
test-sparks-easy.mp4,486,8.1081,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 232, ""w"": 16, ""h"": 11, ""area"": 176.0, ""label"": ""welding_arc"", ""confidence"": 0.4131634533405304}]"
test-sparks-easy.mp4,487,8.124783,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 229, ""w"": 18, ""h"": 14, ""area"": 252.0, ""label"": ""welding_arc"", ""confidence"": 0.6191027164459229}]"
test-sparks-easy.mp4,488,8.141467,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 229, ""w"": 19, ""h"": 13, ""area"": 247.0, ""label"": ""welding_arc"", ""confidence"": 0.574806809425354}]"
test-sparks-easy.mp4,489,8.15815,True,True,welding_arc,1,0,"[{""x"": 450, ""y"": 227, ""w"": 24, ""h"": 10, ""area"": 240.0, ""label"": ""welding_arc"", ""confidence"": 0.2840203046798706}]"
test-sparks-easy.mp4,490,8.174833,True,True,welding_arc,1,0,"[{""x"": 451, ""y"": 227, ""w"": 24, ""h"": 10, ""area"": 240.0, ""label"": ""welding_arc"", ""confidence"": 0.2621338963508606}]"
test-sparks-easy.mp4,491,8.191517,True,True,welding_arc,1,0,"[{""x"": 453, ""y"": 225, ""w"": 26, ""h"": 10, ""area"": 260.0, ""label"": ""welding_arc"", ""confidence"": 0.28564170002937317}]"
test-sparks-easy.mp4,492,8.2082,True,True,welding_arc,1,0,"[{""x"": 453, ""y"": 224, ""w"": 35, ""h"": 11, ""area"": 385.0, ""label"": ""welding_arc"", ""confidence"": 0.532547652721405}]"
test-sparks-easy.mp4,493,8.224883,True,True,welding_arc,1,0,"[{""x"": 454, ""y"": 224, ""w"": 34, ""h"": 11, ""area"": 374.0, ""label"": ""welding_arc"", ""confidence"": 0.4130515158176422}]"
test-sparks-easy.mp4,494,8.241567,True,True,welding_arc,1,0,"[{""x"": 453, ""y"": 224, ""w"": 35, ""h"": 11, ""area"": 385.0, ""label"": ""welding_arc"", ""confidence"": 0.3727802336215973}]"
test-sparks-easy.mp4,495,8.25825,True,True,welding_arc,1,0,"[{""x"": 451, ""y"": 226, ""w"": 23, ""h"": 11, ""area"": 253.0, ""label"": ""welding_arc"", ""confidence"": 0.40924835205078125}]"
test-sparks-easy.mp4,496,8.274933,True,False,sparks,0,0,[]
test-sparks-easy.mp4,497,8.291617,True,False,sparks,0,0,[]
test-sparks-easy.mp4,498,8.3083,True,False,sparks,0,0,[]
test-sparks-easy.mp4,499,8.324983,True,True,welding_arc,1,0,"[{""x"": 456, ""y"": 226, ""w"": 14, ""h"": 11, ""area"": 154.0, ""label"": ""welding_arc"", ""confidence"": 0.5205448865890503}]"
test-sparks-easy.mp4,500,8.341667,True,True,welding_arc,1,0,"[{""x"": 454, ""y"": 225, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.5665284395217896}]"
test-sparks-easy.mp4,501,8.35835,True,True,welding_arc,1,0,"[{""x"": 454, ""y"": 225, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.503023087978363}]"
test-sparks-easy.mp4,502,8.375033,True,False,sparks,0,0,[]
test-sparks-easy.mp4,503,8.391717,True,True,welding_arc,2,0,"[{""x"": 441, ""y"": 225, ""w"": 16, ""h"": 14, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.31047192215919495}, {""x"": 454, ""y"": 222, ""w"": 36, ""h"": 14, ""area"": 504.0, ""label"": ""welding_arc"", ""confidence"": 0.28105828166007996}]"
test-sparks-easy.mp4,504,8.4084,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 14, ""h"": 15, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.3258010447025299}]"
test-sparks-easy.mp4,505,8.425083,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 224, ""w"": 14, ""h"": 16, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.3825937509536743}]"
test-sparks-easy.mp4,506,8.441767,True,False,sparks,0,0,[]
test-sparks-easy.mp4,507,8.45845,True,False,sparks,0,0,[]
test-sparks-easy.mp4,508,8.475133,True,False,sparks,0,0,[]
test-sparks-easy.mp4,509,8.491817,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,510,8.5085,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,511,8.525183,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,512,8.541867,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,513,8.55855,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,514,8.575233,False,True,welding_arc,1,0,"[{""x"": 453, ""y"": 225, ""w"": 27, ""h"": 10, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.3692423105239868}]"
test-sparks-easy.mp4,515,8.591917,True,True,welding_arc,1,0,"[{""x"": 455, ""y"": 226, ""w"": 25, ""h"": 10, ""area"": 250.0, ""label"": ""welding_arc"", ""confidence"": 0.48168379068374634}]"
test-sparks-easy.mp4,516,8.6086,True,True,welding_arc,1,0,"[{""x"": 455, ""y"": 227, ""w"": 14, ""h"": 9, ""area"": 126.0, ""label"": ""welding_arc"", ""confidence"": 0.4141775369644165}]"
test-sparks-easy.mp4,517,8.625283,True,True,welding_arc,1,0,"[{""x"": 456, ""y"": 226, ""w"": 15, ""h"": 9, ""area"": 135.0, ""label"": ""welding_arc"", ""confidence"": 0.4241388142108917}]"
test-sparks-easy.mp4,518,8.641967,True,True,welding_arc,1,0,"[{""x"": 455, ""y"": 224, ""w"": 23, ""h"": 11, ""area"": 253.0, ""label"": ""welding_arc"", ""confidence"": 0.40326768159866333}]"
test-sparks-easy.mp4,519,8.65865,True,True,welding_arc,1,0,"[{""x"": 455, ""y"": 225, ""w"": 32, ""h"": 11, ""area"": 352.0, ""label"": ""welding_arc"", ""confidence"": 0.5021118521690369}]"
