video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-medium.mp4,1926,32.1,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1927,32.116667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1928,32.133333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1929,32.15,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1930,32.166667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1931,32.183333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1932,32.2,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1933,32.216667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1934,32.233333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1935,32.25,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1936,32.266667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1937,32.283333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1938,32.3,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1939,32.316667,False,False,no sparks,1,34,[]
test-sparks-medium.mp4,1940,32.333333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1941,32.35,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1942,32.366667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1943,32.383333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1944,32.4,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1945,32.416667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1946,32.433333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1947,32.45,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1948,32.466667,False,False,no sparks,1,30,[]
test-sparks-medium.mp4,1949,32.483333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1950,32.5,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1951,32.516667,False,False,no sparks,1,30,[]
test-sparks-medium.mp4,1952,32.533333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1953,32.55,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1954,32.566667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1955,32.583333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1956,32.6,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1957,32.616667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1958,32.633333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1959,32.65,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1960,32.666667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1961,32.683333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1962,32.7,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1963,32.716667,False,False,no sparks,1,35,[]
test-sparks-medium.mp4,1964,32.733333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1965,32.75,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1966,32.766667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1967,32.783333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1968,32.8,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1969,32.816667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1970,32.833333,False,False,no sparks,1,30,[]
test-sparks-medium.mp4,1971,32.85,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1972,32.866667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1973,32.883333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1974,32.9,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1975,32.916667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1976,32.933333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1977,32.95,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1978,32.966667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1979,32.983333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1980,33.0,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1981,33.016667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1982,33.033333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1983,33.05,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1984,33.066667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1985,33.083333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1986,33.1,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1987,33.116667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1988,33.133333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1989,33.15,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1990,33.166667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1991,33.183333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1992,33.2,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1993,33.216667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1994,33.233333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1995,33.25,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1996,33.266667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1997,33.283333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1998,33.3,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1999,33.316667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2000,33.333333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2001,33.35,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2002,33.366667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2003,33.383333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2004,33.4,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2005,33.416667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2006,33.433333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2007,33.45,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2008,33.466667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2009,33.483333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2010,33.5,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2011,33.516667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,2012,33.533333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2013,33.55,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2014,33.566667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2015,33.583333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2016,33.6,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2017,33.616667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2018,33.633333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2019,33.65,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2020,33.666667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2021,33.683333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2022,33.7,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2023,33.716667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,2024,33.733333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2025,33.75,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2026,33.766667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2027,33.783333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2028,33.8,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2029,33.816667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2030,33.833333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2031,33.85,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2032,33.866667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2033,33.883333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2034,33.9,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2035,33.916667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2036,33.933333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2037,33.95,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2038,33.966667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2039,33.983333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2040,34.0,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2041,34.016667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2042,34.033333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2043,34.05,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2044,34.066667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2045,34.083333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2046,34.1,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2047,34.116667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2048,34.133333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2049,34.15,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2050,34.166667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2051,34.183333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2052,34.2,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2053,34.216667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2054,34.233333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2055,34.25,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2056,34.266667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2057,34.283333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2058,34.3,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2059,34.316667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2060,34.333333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2061,34.35,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2062,34.366667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2063,34.383333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,2064,34.4,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2065,34.416667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2066,34.433333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2067,34.45,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2068,34.466667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2069,34.483333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2070,34.5,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2071,34.516667,False,False,no sparks,1,81,[]
test-sparks-medium.mp4,2072,34.533333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2073,34.55,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2074,34.566667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2075,34.583333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2076,34.6,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2077,34.616667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2078,34.633333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2079,34.65,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2080,34.666667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2081,34.683333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2082,34.7,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2083,34.716667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2084,34.733333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2085,34.75,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,2086,34.766667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2087,34.783333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2088,34.8,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2089,34.816667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2090,34.833333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2091,34.85,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2092,34.866667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2093,34.883333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2094,34.9,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2095,34.916667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2096,34.933333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2097,34.95,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2098,34.966667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2099,34.983333,False,False,no sparks,1,36,[]
test-sparks-medium.mp4,2100,35.0,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2101,35.016667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2102,35.033333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2103,35.05,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2104,35.066667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2105,35.083333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2106,35.1,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2107,35.116667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2108,35.133333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2109,35.15,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2110,35.166667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2111,35.183333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2112,35.2,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2113,35.216667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2114,35.233333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2115,35.25,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2116,35.266667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2117,35.283333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2118,35.3,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2119,35.316667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2120,35.333333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2121,35.35,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2122,35.366667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2123,35.383333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2124,35.4,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2125,35.416667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2126,35.433333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2127,35.45,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2128,35.466667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2129,35.483333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2130,35.5,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2131,35.516667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2132,35.533333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2133,35.55,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2134,35.566667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2135,35.583333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2136,35.6,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2137,35.616667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2138,35.633333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2139,35.65,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2140,35.666667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2141,35.683333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2142,35.7,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2143,35.716667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2144,35.733333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2145,35.75,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2146,35.766667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2147,35.783333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2148,35.8,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2149,35.816667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2150,35.833333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2151,35.85,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2152,35.866667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2153,35.883333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2154,35.9,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2155,35.916667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2156,35.933333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2157,35.95,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2158,35.966667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2159,35.983333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2160,36.0,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2161,36.016667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2162,36.033333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2163,36.05,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2164,36.066667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2165,36.083333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2166,36.1,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2167,36.116667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2168,36.133333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2169,36.15,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2170,36.166667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2171,36.183333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2172,36.2,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2173,36.216667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2174,36.233333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2175,36.25,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2176,36.266667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2177,36.283333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2178,36.3,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2179,36.316667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2180,36.333333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2181,36.35,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2182,36.366667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2183,36.383333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2184,36.4,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2185,36.416667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2186,36.433333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2187,36.45,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2188,36.466667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2189,36.483333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2190,36.5,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2191,36.516667,False,False,no sparks,5,140,[]
test-sparks-medium.mp4,2192,36.533333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2193,36.55,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2194,36.566667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2195,36.583333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2196,36.6,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2197,36.616667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2198,36.633333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2199,36.65,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2200,36.666667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2201,36.683333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2202,36.7,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2203,36.716667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2204,36.733333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2205,36.75,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2206,36.766667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2207,36.783333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2208,36.8,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2209,36.816667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2210,36.833333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2211,36.85,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2212,36.866667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2213,36.883333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2214,36.9,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2215,36.916667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2216,36.933333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2217,36.95,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2218,36.966667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2219,36.983333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2220,37.0,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2221,37.016667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2222,37.033333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2223,37.05,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2224,37.066667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2225,37.083333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2226,37.1,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2227,37.116667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2228,37.133333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2229,37.15,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2230,37.166667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2231,37.183333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2232,37.2,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2233,37.216667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2234,37.233333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2235,37.25,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2236,37.266667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2237,37.283333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2238,37.3,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2239,37.316667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2240,37.333333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2241,37.35,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2242,37.366667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2243,37.383333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2244,37.4,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2245,37.416667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2246,37.433333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2247,37.45,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2248,37.466667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2249,37.483333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2250,37.5,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2251,37.516667,False,False,no sparks,1,65,[]
