video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-medium.mp4,453,7.55,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 284, ""w"": 52, ""h"": 48, ""area"": 2496.0, ""label"": ""welding_arc"", ""confidence"": 0.7741202712059021}]"
test-sparks-medium.mp4,454,7.566667,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 284, ""w"": 52, ""h"": 48, ""area"": 2496.0, ""label"": ""welding_arc"", ""confidence"": 0.7769913077354431}]"
test-sparks-medium.mp4,455,7.583333,True,True,welding_arc,1,0,"[{""x"": 370, ""y"": 284, ""w"": 55, ""h"": 48, ""area"": 2640.0, ""label"": ""welding_arc"", ""confidence"": 0.7588274478912354}]"
test-sparks-medium.mp4,456,7.6,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 285, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7550126910209656}]"
test-sparks-medium.mp4,457,7.616667,True,True,welding_arc,1,0,"[{""x"": 370, ""y"": 284, ""w"": 55, ""h"": 48, ""area"": 2640.0, ""label"": ""welding_arc"", ""confidence"": 0.7891176342964172}]"
test-sparks-medium.mp4,458,7.633333,True,True,welding_arc,1,0,"[{""x"": 370, ""y"": 284, ""w"": 55, ""h"": 48, ""area"": 2640.0, ""label"": ""welding_arc"", ""confidence"": 0.8074475526809692}]"
test-sparks-medium.mp4,459,7.65,True,True,welding_arc,1,0,"[{""x"": 370, ""y"": 284, ""w"": 55, ""h"": 48, ""area"": 2640.0, ""label"": ""welding_arc"", ""confidence"": 0.8036839365959167}]"
test-sparks-medium.mp4,460,7.666667,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.8095741271972656}]"
test-sparks-medium.mp4,461,7.683333,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.8112462759017944}]"
test-sparks-medium.mp4,462,7.7,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.8070515394210815}]"
test-sparks-medium.mp4,463,7.716667,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.8136864900588989}]"
test-sparks-medium.mp4,464,7.733333,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.8069539070129395}]"
test-sparks-medium.mp4,465,7.75,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 287, ""w"": 52, ""h"": 45, ""area"": 2340.0, ""label"": ""welding_arc"", ""confidence"": 0.8291826844215393}]"
test-sparks-medium.mp4,466,7.766667,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 287, ""w"": 52, ""h"": 45, ""area"": 2340.0, ""label"": ""welding_arc"", ""confidence"": 0.8250259160995483}]"
test-sparks-medium.mp4,467,7.783333,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 287, ""w"": 52, ""h"": 45, ""area"": 2340.0, ""label"": ""welding_arc"", ""confidence"": 0.8207077383995056}]"
test-sparks-medium.mp4,468,7.8,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 287, ""w"": 52, ""h"": 45, ""area"": 2340.0, ""label"": ""welding_arc"", ""confidence"": 0.8252332210540771}]"
test-sparks-medium.mp4,469,7.816667,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 287, ""w"": 52, ""h"": 45, ""area"": 2340.0, ""label"": ""welding_arc"", ""confidence"": 0.8276002407073975}]"
test-sparks-medium.mp4,470,7.833333,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8277276754379272}]"
test-sparks-medium.mp4,471,7.85,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8297969102859497}]"
test-sparks-medium.mp4,472,7.866667,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8403687477111816}]"
test-sparks-medium.mp4,473,7.883333,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8409912586212158}]"
test-sparks-medium.mp4,474,7.9,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8400733470916748}]"
test-sparks-medium.mp4,475,7.916667,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8341851830482483}]"
test-sparks-medium.mp4,476,7.933333,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8349705934524536}]"
test-sparks-medium.mp4,477,7.95,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8410706520080566}]"
test-sparks-medium.mp4,478,7.966667,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8364127278327942}]"
test-sparks-medium.mp4,479,7.983333,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 288, ""w"": 53, ""h"": 45, ""area"": 2385.0, ""label"": ""welding_arc"", ""confidence"": 0.8289828300476074}]"
test-sparks-medium.mp4,480,8.0,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 288, ""w"": 53, ""h"": 45, ""area"": 2385.0, ""label"": ""welding_arc"", ""confidence"": 0.8263089060783386}]"
test-sparks-medium.mp4,481,8.016667,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 288, ""w"": 54, ""h"": 45, ""area"": 2430.0, ""label"": ""welding_arc"", ""confidence"": 0.8274741172790527}]"
test-sparks-medium.mp4,482,8.033333,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 287, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""welding_arc"", ""confidence"": 0.841867208480835}]"
test-sparks-medium.mp4,483,8.05,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 287, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""welding_arc"", ""confidence"": 0.8423187136650085}]"
test-sparks-medium.mp4,484,8.066667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.8531233072280884}]"
test-sparks-medium.mp4,485,8.083333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.854530930519104}]"
test-sparks-medium.mp4,486,8.1,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.8541499972343445}]"
test-sparks-medium.mp4,487,8.116667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8473225235939026}]"
test-sparks-medium.mp4,488,8.133333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.846005916595459}]"
test-sparks-medium.mp4,489,8.15,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8578126430511475}]"
test-sparks-medium.mp4,490,8.166667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8582053780555725}]"
test-sparks-medium.mp4,491,8.183333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8615218997001648}]"
test-sparks-medium.mp4,492,8.2,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.8649623394012451}]"
test-sparks-medium.mp4,493,8.216667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.8667012453079224}]"
test-sparks-medium.mp4,494,8.233333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.8687348365783691}]"
test-sparks-medium.mp4,495,8.25,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.8655141592025757}]"
test-sparks-medium.mp4,496,8.266667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.8715580701828003}]"
test-sparks-medium.mp4,497,8.283333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""welding_arc"", ""confidence"": 0.8717027306556702}]"
test-sparks-medium.mp4,498,8.3,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.8672268390655518}]"
test-sparks-medium.mp4,499,8.316667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""welding_arc"", ""confidence"": 0.8609684109687805}]"
test-sparks-medium.mp4,500,8.333333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8620353937149048}]"
test-sparks-medium.mp4,501,8.35,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.8603207468986511}]"
test-sparks-medium.mp4,502,8.366667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.8602328300476074}]"
test-sparks-medium.mp4,503,8.383333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.8560462594032288}]"
test-sparks-medium.mp4,504,8.4,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.8608396649360657}]"
test-sparks-medium.mp4,505,8.416667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.8593830466270447}]"
test-sparks-medium.mp4,506,8.433333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.8619534969329834}]"
test-sparks-medium.mp4,507,8.45,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.8595664501190186}]"
test-sparks-medium.mp4,508,8.466667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.8609307408332825}]"
test-sparks-medium.mp4,509,8.483333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.8562568426132202}]"
test-sparks-medium.mp4,510,8.5,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.8574021458625793}]"
test-sparks-medium.mp4,511,8.516667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.8569610118865967}]"
test-sparks-medium.mp4,512,8.533333,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 287, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.8584873080253601}]"
test-sparks-medium.mp4,513,8.55,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 287, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.855290949344635}]"
test-sparks-medium.mp4,514,8.566667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.8555557727813721}]"
test-sparks-medium.mp4,515,8.583333,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 287, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.8574478030204773}]"
test-sparks-medium.mp4,516,8.6,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.8543930053710938}]"
test-sparks-medium.mp4,517,8.616667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.8541069626808167}]"
test-sparks-medium.mp4,518,8.633333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.8551545739173889}]"
test-sparks-medium.mp4,519,8.65,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.852668821811676}]"
test-sparks-medium.mp4,520,8.666667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.8561490178108215}]"
test-sparks-medium.mp4,521,8.683333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.8506159782409668}]"
test-sparks-medium.mp4,522,8.7,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.8537080883979797}]"
test-sparks-medium.mp4,523,8.716667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.8500773310661316}]"
test-sparks-medium.mp4,524,8.733333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.8522053360939026}]"
test-sparks-medium.mp4,525,8.75,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 288, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.8365996479988098}]"
test-sparks-medium.mp4,526,8.766667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 288, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.8363584280014038}]"
test-sparks-medium.mp4,527,8.783333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 288, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.8336291909217834}]"
test-sparks-medium.mp4,528,8.8,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 54, ""h"": 48, ""area"": 2592.0, ""label"": ""welding_arc"", ""confidence"": 0.83707195520401}]"
test-sparks-medium.mp4,529,8.816667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 54, ""h"": 48, ""area"": 2592.0, ""label"": ""welding_arc"", ""confidence"": 0.8343403339385986}]"
test-sparks-medium.mp4,530,8.833333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 288, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""welding_arc"", ""confidence"": 0.8351075053215027}]"
test-sparks-medium.mp4,531,8.85,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 288, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.8335311412811279}]"
test-sparks-medium.mp4,532,8.866667,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 288, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.8372647762298584}]"
test-sparks-medium.mp4,533,8.883333,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 288, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.8348844051361084}]"
test-sparks-medium.mp4,534,8.9,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 288, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.8326253294944763}]"
test-sparks-medium.mp4,535,8.916667,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 287, ""w"": 53, ""h"": 48, ""area"": 2544.0, ""label"": ""welding_arc"", ""confidence"": 0.8266788721084595}]"
test-sparks-medium.mp4,536,8.933333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 287, ""w"": 52, ""h"": 48, ""area"": 2496.0, ""label"": ""welding_arc"", ""confidence"": 0.8313104510307312}]"
test-sparks-medium.mp4,537,8.95,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 287, ""w"": 53, ""h"": 48, ""area"": 2544.0, ""label"": ""welding_arc"", ""confidence"": 0.8384039402008057}]"
test-sparks-medium.mp4,538,8.966667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 287, ""w"": 52, ""h"": 48, ""area"": 2496.0, ""label"": ""welding_arc"", ""confidence"": 0.8308854699134827}]"
test-sparks-medium.mp4,539,8.983333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 287, ""w"": 52, ""h"": 48, ""area"": 2496.0, ""label"": ""welding_arc"", ""confidence"": 0.8373372554779053}]"
test-sparks-medium.mp4,540,9.0,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 287, ""w"": 52, ""h"": 48, ""area"": 2496.0, ""label"": ""welding_arc"", ""confidence"": 0.8337290287017822}]"
test-sparks-medium.mp4,541,9.016667,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 287, ""w"": 53, ""h"": 48, ""area"": 2544.0, ""label"": ""welding_arc"", ""confidence"": 0.8434425592422485}]"
test-sparks-medium.mp4,542,9.033333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 288, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.8440350890159607}]"
test-sparks-medium.mp4,543,9.05,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 288, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.8455869555473328}]"
test-sparks-medium.mp4,544,9.066667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 288, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.8438186645507812}]"
test-sparks-medium.mp4,545,9.083333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 288, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.845218300819397}]"
test-sparks-medium.mp4,546,9.1,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 288, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.8442394733428955}]"
test-sparks-medium.mp4,547,9.116667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 288, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.834300696849823}]"
test-sparks-medium.mp4,548,9.133333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 288, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.8352441787719727}]"
test-sparks-medium.mp4,549,9.15,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 288, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.8349090218544006}]"
test-sparks-medium.mp4,550,9.166667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 288, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.8378021717071533}]"
test-sparks-medium.mp4,551,9.183333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 288, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.8296481370925903}]"
test-sparks-medium.mp4,552,9.2,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 288, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.8321658372879028}]"
test-sparks-medium.mp4,553,9.216667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 288, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.8368949294090271}]"
test-sparks-medium.mp4,554,9.233333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 288, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.8391770124435425}]"
test-sparks-medium.mp4,555,9.25,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 288, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.8379482626914978}]"
test-sparks-medium.mp4,556,9.266667,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 288, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.841273307800293}]"
test-sparks-medium.mp4,557,9.283333,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 288, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.8369588851928711}]"
test-sparks-medium.mp4,558,9.3,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 288, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.8317965269088745}]"
test-sparks-medium.mp4,559,9.316667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 288, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.8347069621086121}]"
test-sparks-medium.mp4,560,9.333333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 288, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.828790009021759}]"
test-sparks-medium.mp4,561,9.35,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 288, ""w"": 51, ""h"": 47, ""area"": 2397.0, ""label"": ""welding_arc"", ""confidence"": 0.8270729184150696}]"
test-sparks-medium.mp4,562,9.366667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 288, ""w"": 51, ""h"": 47, ""area"": 2397.0, ""label"": ""welding_arc"", ""confidence"": 0.8256906867027283}]"
